   1.1152653920243767      -0.61291109327555748      -0.61290705365297660       0.43993916985591508     
   1.1184069846779665      -0.61786368525456481      -0.61785961309033455       0.43711576665093282     
   1.1215485773315561      -0.62279188503343330      -0.62278778048811234       0.43428804928980469     
   1.1246901699851459      -0.62769549805527269      -0.62769136129070036       0.43145604568095902     
   1.1278317626387357      -0.63257433073383573      -0.63257016191312443       0.42861978377512838     
   1.1309733552923256      -0.63742819046116084      -0.63742398974868975       0.42577929156507266     
   1.1341149479459154      -0.64225688561517580      -0.64225265317658442       0.42293459708530323     
   1.1372565405995052      -0.64706022556726273      -0.64705596156944445       0.42008572841180619     
   1.1403981332530950      -0.65183802068978347      -0.65183372530087891       0.41723271366176523     
   1.1435397259066848      -0.65659008236356631      -0.65658575575295663       0.41437558099328403     
   1.1466813185602747      -0.66131622298535175      -0.66131186532365205       0.41151435860510865     
   1.1498229112138643      -0.66601625597519909      -0.66601186743425156       0.40864907473634909     
   1.1529645038674541      -0.67068999578385224      -0.67068557653672001       0.40577975766620000     
   1.1561060965210439      -0.67533725790006494      -0.67533280812102447       0.40290643571366269     
   1.1592476891746337      -0.67995785885788484      -0.67995337872241923       0.40002913723726474     
   1.1623892818282235      -0.68455161624389660      -0.68454710592868873       0.39714789063478056     
   1.1655308744818134      -0.68911834870442301      -0.68911380838734859       0.39426272434295095     
   1.1686724671354032      -0.69365787595268469      -0.69365330581280515       0.39137366683720232     
   1.1718140597889930      -0.69817001877591744      -0.69816541899347284       0.38848074663136600     
   1.1749556524425826      -0.70265459904244731      -0.70264996979884908       0.38558399227739659     
   1.1780972450961724      -0.70711143970872281      -0.70710678118654746       0.38268343236508984     
   1.1812388377497622      -0.71154036482630434      -0.71153567720928534       0.37977909552180111     
   1.1843804304033521      -0.71594119954881041      -0.71593648302183122       0.37687101041216264     
   1.1875220230569419      -0.72031377013882003      -0.72030902488790693       0.37395920573780039     
   1.1906636157105317      -0.72465790397473218      -0.72465313018704669       0.37104371023705096     
   1.1938052083641215      -0.72897342955757993      -0.72896862742141166       0.36812455268467786     
   1.1969468010177113      -0.73326017651780118      -0.73325534622256017       0.36520176189158771     
   1.2000883936713009      -0.73751797562196475      -0.73751311735817382       0.36227536670454574     
   1.2032299863248908      -0.74174665877945112      -0.74174177273873909       0.35934539600589072     
   1.2063715789784806      -0.74594605904908873      -0.74594114542418211       0.35641187871325075     
   1.2095131716320704      -0.75011601064574385      -0.75011106963045959       0.35347484377925714     
   1.2126547642856602      -0.75425634894686633      -0.75425138073610387       0.35053432019125896     
   1.2157963569392500      -0.75836691049898797      -0.75836191528872188       0.34759033697103697     
   1.2189379495928399      -0.76244753302417567      -0.76244251101144800       0.34464292317451700     
   1.2220795422464297      -0.76649805542643790      -0.76649300680934995       0.34169210789148324     
   1.2252211349000195      -0.77051831779808444      -0.77051324277578936       0.33873792024529126     
   1.2283627275536091      -0.77450816142603951      -0.77450306019873372       0.33578038939258070     
   1.2315043202071989      -0.77846742879810682      -0.77846230156702334       0.33281954452298668     
   1.2346459128607887      -0.78239596360918828      -0.78239081057658810       0.32985541485885289     
   1.2377875055143785      -0.78629361076745496      -0.78628843213661892       0.32688802965494246     
   1.2409290981679684      -0.79016021640046930      -0.79015501237569041       0.32391741819814940     
   1.2440706908215582      -0.79399562786126032      -0.79399039864783538       0.32094360980720943     
   1.2472122834751480      -0.79779969373434934      -0.79779443953857110       0.31796663383241086     
   1.2503538761287378      -0.80157226384172786      -0.80156698487087674       0.31498651965530466     
   1.2534954687823274      -0.80531318924878648      -0.80530788571112188       0.31200329668841492     
   1.2566370614359172      -0.80902232227019433      -0.80901699437494734       0.30901699437494745     
   1.2597786540895071      -0.81269951647572924      -0.81269416443309395       0.30602764218850076     
   1.2629202467430969      -0.81634462669605889      -0.81633925071718394       0.30303526963277400     
   1.2660618393966867      -0.81995750902847198      -0.81995210932545237       0.30003990624127619     
   1.2692034320502765      -0.82353802084255845      -0.82353259762842745       0.29704158157703486     
   1.2723450247038663      -0.82708602078584148      -0.82708057427456194       0.29404032523230389     
   1.2754866173574562      -0.83060136878935709      -0.83059589919581278       0.29103616682827171     
   1.2786282100110460      -0.83408392607318393      -0.83407843361317135       0.28802913601476904     
   1.2817698026646356      -0.83753355515192240      -0.83752804004214165       0.28501926246997616     
   1.2849113953182254      -0.84095011984012169      -0.84094458229816904       0.28200657590012945     
   1.2880529879718152      -0.84433348525765650      -0.84432792550201508       0.27899110603922928     
   1.2911945806254050      -0.84768351783505180      -0.84767793608508324       0.27597288264874570     
   1.2943361732789949      -0.85100008531875626      -0.85099448179469195       0.27295193551732516     
   1.2974777659325847      -0.85428305677636296      -0.85427743169929526       0.26992829446049627     
   1.3006193585861745      -0.85753230260177893      -0.85752665619365231       0.26690198932037545     
   1.3037609512397643      -0.86074769452034128      -0.86074202700394375       0.26387304996537275     
   1.3069025438933539      -0.86392910559388114      -0.86392341719283527       0.26084150628989700     
   1.3100441365469437      -0.86707641022573523      -0.86707070116449003       0.25780738821405991     
   1.3131857292005336      -0.87018948416570452      -0.87018375466952569       0.25477072568338216     
   1.3163273218541234      -0.87326820451495857      -0.87326245480992015       0.25173154866849706     
   1.3194689145077132      -0.87631244973088851      -0.87630668004386358       0.24868988716485474     
   1.3226105071613030      -0.87932209963190422      -0.87931631019055634       0.24564577119242628     
   1.3257520998148928      -0.88229703540217952      -0.88229122643495339       0.24259923079540735     
   1.3288936924684827      -0.88523713959634265      -0.88523131133245536       0.23955029604192174     
   1.3320352851220723      -0.88814229614411289      -0.88813644881354448       0.23649899702372476     
   1.3351768777756621      -0.89101239035488278      -0.89100652418836779       0.23344536385590547     
   1.3383184704292519      -0.89384730892224562      -0.89384142415126377       0.23038942667659063     
   1.3414600630828417      -0.89664693992846911      -0.89664103678523588       0.22733121564664643     
   1.3446016557364315      -0.89941117284891337      -0.89940525156637108       0.22427076094938117     
   1.3477432483900214      -0.90213989855639443      -0.90213395936820284       0.22120809279024709     
   1.3508848410436112      -0.90483300932549238      -0.90482705246601958       0.21814324139654248     
   1.3540264336972010      -0.90749039883680394      -0.90748442454111700       0.21507623701711329     
   1.3571680263507908      -0.91011196218113966      -0.91010597068499577       0.21200710992205452     
   1.3603096190043804      -0.91269759586366639      -0.91269158740350276       0.20893589040241176     
   1.3634512116579702      -0.91524719780799224      -0.91524117262091753       0.20586260876988136     
   1.3665928043115600      -0.91776066736019657      -0.91775462568398114       0.20278729535651249     
   1.3697343969651499      -0.92023790529280369      -0.92023184736587038       0.19970998051440700     
   1.3728759896187397      -0.92267881380870032      -0.92267273987011489       0.19663069461542002     
   1.3760175822723295      -0.92508329654499633      -0.92507720683445815       0.19354946805086018     
   1.3791591749259193      -0.92745125857682897      -0.92744515333466138       0.19046633123118981     
   1.3823007675795091      -0.92978260642111021      -0.92977648588825146       0.18738131458572452     
   1.3854423602330987      -0.93207724804021752      -0.93207111245821095       0.18429444856233337     
   1.3885839528866886      -0.93433509284562744      -0.93432894245661202       0.18120576362713739     
   1.3917255455402784      -0.93655605170149159      -0.93654988674819228       0.17811529026421014     
   1.3948671381938682      -0.93874003692815589      -0.93873385765387407       0.17502305897527604     
   1.3980087308474580      -0.94088696230562163      -0.94088076895422545       0.17192910027940952     
   1.4011503235010478      -0.94299674307694981      -0.94299053589286452       0.16883344471273382     
   1.4042919161546377      -0.94506929595160671      -0.94506307517980492       0.16573612282811961     
   1.4074335088082275      -0.94710453910875203      -0.94709830499474434       0.16263716519488350     
   1.4105751014618173      -0.94910239220046932      -0.94909614499029471       0.15953660239848616     
   1.4137166941154069      -0.95106277635493808      -0.95105651629515353       0.15643446504023092     
   1.4168582867689967      -0.95298561417954719      -0.95297934151721875       0.15333078373696066     
   1.4199998794225865      -0.95487082976395010      -0.95486454474664295       0.15022558912075706     
   1.4231414720761764      -0.95671834868306205      -0.95671205155883055       0.14711891183863735     
   1.4262830647297662      -0.95852809799999827      -0.95852178901737595       0.14401078255225211     
   1.4294246573833560      -0.96030000626895284      -0.96029368567694307       0.14090123193758258     
   1.4325662500369458      -0.96203400353801971      -0.96202767158608593       0.13779029068463797     
   1.4357078426905356      -0.96373002135195440      -0.96372367829000982       0.13467798949715248     
   1.4388494353441252      -0.96538799275487663      -0.96538163883327388       0.13156435909228256     
   1.4419910279977151      -0.96700785229291253      -0.96700148776243500       0.12844943020030289     
   1.4451326206513049      -0.96858953601678000      -0.96858316112863108       0.12533323356430426     
   1.4482742133048947      -0.97013298148431237      -0.97012659649010580       0.12221579993988943     
   1.4514158059584845      -0.97163812776292391      -0.97163173291467397       0.11909716009486970     
   1.4545573986120743      -0.97310491543201527      -0.97309851098212663       0.11597734480896130     
   1.4576989912656642      -0.97453328658531935      -0.97452687278657724       0.11285638487348160     
   1.4608405839192540      -0.97592318483318730      -0.97591676193874743       0.10973431109104514     
   1.4639821765728436      -0.97727455530481466      -0.97726812356819348       0.10661115427525999     
   1.4671237692264334      -0.97858734465040775      -0.97858090432547207       0.10348694525042257     
   1.4702653618800232      -0.97986150104328928      -0.97985505238424686       0.10036171485121491     
   1.4734069545336130      -0.98109697418194541      -0.98109051744333409        9.7235493922399330E-002
   1.4765485471872029      -0.98229371529201059      -0.98228725072868872        9.4108313318514283E-002
   1.4796901398407927      -0.98345167712819326      -0.98344520499532972        9.0980203903569853E-002
   1.4828317324943825      -0.98457081397614155      -0.98456433452920544        8.7851196550743096E-002
   1.4859733251479723      -0.98565108165424775      -0.98564459514899805        8.4721322142073341E-002
   1.4891149178015621      -0.98669243751539182      -0.98668594420786815        8.1590611568157417E-002
   1.4922565104551517      -0.98769484044862610      -0.98768834059513766        7.8459095727844999E-002
   1.4953981031087415      -0.98865825088079773      -0.98865174473791395        7.5326805527932750E-002
   1.4985396957623314      -0.98958263077811082      -0.98957611860265093        7.2193771882860608E-002
   1.5016812884159212      -0.99046794364762869      -0.99046142569665119        6.9060025714405782E-002
   1.5048228810695110      -0.99131415453871363      -0.99130763106950659        6.5925597951377812E-002
   1.5079644737231008      -0.99212123004440700      -0.99211470131447788        6.2790519529313304E-002
   1.5111060663766906      -0.99288913830274828      -0.99288260456981370        5.9654821390170601E-002
   1.5142476590302805      -0.99361784899803296      -0.99361131052000840        5.6518534482024402E-002
   1.5173892516838701      -0.99430733336200894      -0.99430079039699892        5.3381689758760537E-002
   1.5205308443374599      -0.99495756417501269      -0.99495101698130017        5.0244318179769598E-002
   1.5236724369910497      -0.99556851576704364      -0.99556196460308000        4.7106450709642679E-002
   1.5268140296446395      -0.99614016401877747      -0.99613360914317250        4.3968118317864895E-002
   1.5299556222982293      -0.99667248636251871      -0.99666592803402987        4.0829351978509960E-002
   1.5330972149518192      -0.99716546178309118      -0.99715890026061393        3.7690182669934472E-002
   1.5362388076054090      -0.99761907081866763      -0.99761250636122523        3.4550641374472182E-002
   1.5393804002589988      -0.99803329556153886      -0.99802672842827156        3.1410759078128174E-002
   1.5425219929125886      -0.99840811965881959      -0.99840155010897502        2.8270566770273110E-002
   1.5456635855661782      -0.99874352831309476      -0.99873695660601747        2.5130095443337531E-002
   1.5488051782197680      -0.99903950828300370      -0.99903293467812471        2.1989376092505133E-002
   1.5519467708733579      -0.99929604788376247      -0.99928947264058920        1.8848439715408175E-002
   1.5550883635269477      -0.99951313698762545      -0.99950656036573160        1.5707317311820648E-002
   1.5582299561805375      -0.99969076702428517      -0.99968418928329994        1.2566039883352554E-002
   1.5613715488341273      -0.99982893098121051      -0.99982235238080897        9.4246384331439260E-003
   1.5645131414877171      -0.99992762340392349      -0.99992104420381611        6.2831439655588435E-003
   1.5676547341413070      -0.99998684039621499      -0.99998026085613712        3.1415874858794291E-003
   1.5707963267948966       -1.0000065796202977       -1.0000000000000000        6.1232339957367660E-017
   1.5739379194484864      -0.99998684029689955      -0.99998026085613712       -3.1415874858795288E-003
   1.5770795121020762      -0.99992762320529371      -0.99992104420381611       -6.2831439655589433E-003
   1.5802211047556660      -0.99982893068326828      -0.99982235238080897       -9.4246384331440249E-003
   1.5833626974092558      -0.99969076662703338      -0.99968418928329994       -1.2566039883352653E-002
   1.5865042900628457      -0.99951313649106799      -0.99950656036573160       -1.5707317311820748E-002
   1.5896458827164355      -0.99929604728790389      -0.99928947264058920       -1.8848439715408276E-002
   1.5927874753700253      -0.99903950758784976      -0.99903293467812471       -2.1989376092505234E-002
   1.5959290680236149      -0.99874352751865236      -0.99873695660601747       -2.5130095443337407E-002
   1.5990706606772047      -0.99840811876509672      -0.99840155010897502       -2.8270566770273207E-002
   1.6022122533307945      -0.99803329456854450      -0.99802672842827156       -3.1410759078128278E-002
   1.6053538459843844      -0.99761906972641157      -0.99761250636122523       -3.4550641374472280E-002
   1.6084954386379742      -0.99716546059158417      -0.99715890026061393       -3.7690182669934576E-002
   1.6116370312915640      -0.99667248507177264      -0.99666592803402987       -4.0829351978510058E-002
   1.6147786239451538      -0.99614016262880511      -0.99613360914317250       -4.3968118317864992E-002
   1.6179202165987436      -0.99556851427785853      -0.99556196460308000       -4.7106450709642776E-002
   1.6210618092523335      -0.99495756258662982      -0.99495101698130017       -5.0244318179769695E-002
   1.6242034019059230      -0.99430733167444385      -0.99430079039699892       -5.3381689758760419E-002
   1.6273449945595129      -0.99361784721130209      -0.99361131052000840       -5.6518534482024499E-002
   1.6304865872131027      -0.99288913641686927      -0.99288260456981370       -5.9654821390170698E-002
   1.6336281798666925      -0.99212122805939817      -0.99211470131447788       -6.2790519529313402E-002
   1.6367697725202823      -0.99131415245459464      -0.99130763106950659       -6.5925597951377909E-002
   1.6399113651738721      -0.99046794146442030      -0.99046142569665119       -6.9060025714405879E-002
   1.6430529578274620      -0.98958262849583467      -0.98957611860265093       -7.2193771882860705E-002
   1.6461945504810518      -0.98865824849947626      -0.98865174473791395       -7.5326805527932847E-002
   1.6493361431346414      -0.98769483796828283      -0.98768834059513777       -7.8459095727844874E-002
   1.6524777357882312      -0.98669243493605141      -0.98668594420786804       -8.1590611568157514E-002
   1.6556193284418210      -0.98565107897593573      -0.98564459514899805       -8.4721322142073438E-002
   1.6587609210954108      -0.98457081119888457      -0.98456433452920533       -8.7851196550743194E-002
   1.6619025137490007      -0.98345167425201874      -0.98344520499532961       -9.0980203903569951E-002
   1.6650441064025905      -0.98229371231694673      -0.98228725072868861       -9.4108313318514381E-002
   1.6681856990561803      -0.98109697110802152      -0.98109051744333409       -9.7235493922399427E-002
   1.6713272917097701      -0.97986149787053556      -0.97985505238424686      -0.10036171485121501     
   1.6744688843633597      -0.97858734137885550      -0.97858090432547218      -0.10348694525042246     
   1.6776104770169495      -0.97727455193449619      -0.97726812356819348      -0.10661115427525987     
   1.6807520696705394      -0.97592318136413558      -0.97591676193874743      -0.10973431109104524     
   1.6838936623241292      -0.97453328301756847      -0.97452687278657713      -0.11285638487348169     
   1.6870352549777190      -0.97310491176560032      -0.97309851098212652      -0.11597734480896141     
   1.6901768476313088      -0.97163812399788085      -0.97163173291467386      -0.11909716009486980     
   1.6933184402848986      -0.97013297762067818      -0.97012659649010580      -0.12221579993988953     
   1.6964600329384885      -0.96858953205459286      -0.96858316112863108      -0.12533323356430437     
   1.6996016255920783      -0.96700784823221142      -0.96700148776243500      -0.12844943020030297     
   1.7027432182456679      -0.96538798859570152      -0.96538163883327388      -0.13156435909228245     
   1.7058848108992577      -0.96373001709434625      -0.96372367829000971      -0.13467798949715257     
   1.7090264035528475      -0.96203399918202026      -0.96202767158608593      -0.13779029068463805     
   1.7121679962064373      -0.96030000181460529      -0.96029368567694307      -0.14090123193758269     
   1.7153095888600272      -0.95852809344734657      -0.95852178901737584      -0.14401078255225222     
   1.7184511815136170      -0.95671834403215117      -0.95671205155883043      -0.14711891183863746     
   1.7215927741672068      -0.95487082501482590      -0.95486454474664295      -0.15022558912075715     
   1.7247343668207966      -0.95298560933225629      -0.95297934151721875      -0.15333078373696077     
   1.7278759594743862      -0.95106277140952844      -0.95105651629515364      -0.15643446504023081     
   1.7310175521279760      -0.94910238715698958      -0.94909614499029460      -0.15953660239848627     
   1.7341591447815659      -0.94710453396725192      -0.94709830499474434      -0.16263716519488358     
   1.7373007374351557      -0.94506929071213686      -0.94506307517980481      -0.16573612282811973     
   1.7404423300887455      -0.94299673773956205      -0.94299053589286441      -0.16883344471273390     
   1.7435839227423353      -0.94088695687036872      -0.94088076895422545      -0.17192910027940961     
   1.7467255153959251      -0.93874003139509143      -0.93873385765387407      -0.17502305897527615     
   1.7498671080495150      -0.93655604607067033      -0.93654988674819228      -0.17811529026421025     
   1.7530087007031048      -0.93433508711710511      -0.93432894245661191      -0.18120576362713750     
   1.7561502933566944      -0.93207724221405064      -0.93207111245821095      -0.18429444856233326     
   1.7592918860102842      -0.92978260049735628      -0.92977648588825146      -0.18738131458572460     
   1.7624334786638740      -0.92745125255554650      -0.92744515333466127      -0.19046633123118989     
   1.7655750713174638      -0.92508329042624460      -0.92507720683445804      -0.19354946805086029     
   1.7687166639710536      -0.92267880759253984      -0.92267273987011478      -0.19663069461542010     
   1.7718582566246435      -0.92023789897929564      -0.92023184736587027      -0.19970998051440711     
   1.7749998492782333      -0.91776066094940323      -0.91775462568398103      -0.20278729535651258     
   1.7781414419318231      -0.91524719129997689      -0.91524117262091742      -0.20586260876988147     
   1.7812830345854127      -0.91269758925849331      -0.91269158740350287      -0.20893589040241164     
   1.7844246272390025      -0.91011195547887391      -0.91010597068499566      -0.21200710992205460     
   1.7875662198925923      -0.90749039203751181      -0.90748442454111700      -0.21507623701711337     
   1.7907078125461822      -0.90483300242924103      -0.90482705246601947      -0.21814324139654256     
   1.7938494051997720      -0.90213989156325181      -0.90213395936820284      -0.22120809279024717     
   1.7969909978533618      -0.89941116575894831      -0.89940525156637097      -0.22427076094938125     
   1.8001325905069516      -0.89664693274175156      -0.89664103678523577      -0.22733121564664655     
   1.8032741831605414      -0.89384730163884663      -0.89384142415126366      -0.23038942667659071     
   1.8064157758141310      -0.89101238297487428      -0.89100652418836790      -0.23344536385590534     
   1.8095573684677209      -0.88814228866756750      -0.88813644881354459      -0.23649899702372465     
   1.8126989611213107      -0.88523713202333387      -0.88523131133245525      -0.23955029604192182     
   1.8158405537749005      -0.88229702773278207      -0.88229122643495328      -0.24259923079540743     
   1.8189821464284903      -0.87932209186619381      -0.87931631019055623      -0.24564577119242637     
   1.8221237390820801      -0.87631244186894186      -0.87630668004386347      -0.24868988716485485     
   1.8252653317356700      -0.87326819655685317      -0.87326245480992004      -0.25173154866849717     
   1.8284069243892598      -0.87018947611151887      -0.87018375466952558      -0.25477072568338227     
   1.8315485170428496      -0.86707640207554892      -0.86707070116448992      -0.25780738821406002     
   1.8346901096964392      -0.86392909734777457      -0.86392341719283539      -0.26084150628989689     
   1.8378317023500290      -0.86074768617839603      -0.86074202700394364      -0.26387304996537286     
   1.8409732950036188      -0.85753229416407717      -0.85752665619365220      -0.26690198932037557     
   1.8441148876572087      -0.85428304824298773      -0.85427743169929515      -0.26992829446049638     
   1.8472564803107985      -0.85100007668979194      -0.85099448179469184      -0.27295193551732527     
   1.8503980729643883      -0.84768350911058388      -0.84767793608508313      -0.27597288264874581     
   1.8535396656179781      -0.84433347643777124      -0.84432792550201496      -0.27899110603922933     
   1.8566812582715679      -0.84095011092490590      -0.84094458229816893      -0.28200657590012956     
   1.8598228509251575      -0.83753354614146414      -0.83752804004214176      -0.28501926246997605     
   1.8629644435787474      -0.83408391696757200      -0.83407843361317124      -0.28802913601476915     
   1.8661060362323372      -0.83060135958868131      -0.83059589919581267      -0.29103616682827183     
   1.8692476288859270      -0.82708601149019267      -0.82708057427456183      -0.29404032523230400     
   1.8723892215395168      -0.82353801145202832      -0.82353259762842734      -0.29704158157703497     
   1.8755308141931066      -0.81995749954315311      -0.81995210932545226      -0.30003990624127630     
   1.8786724068466965      -0.81634461711604500      -0.81633925071718383      -0.30303526963277405     
   1.8818139995002863      -0.81269950680111491      -0.81269416443309384      -0.30602764218850081     
   1.8849555921538761      -0.80902231250107504      -0.80901699437494723      -0.30901699437494756     
   1.8880971848074657      -0.80531317938525881      -0.80530788571112200      -0.31200329668841481     
   1.8912387774610555      -0.80157225388388909      -0.80156698487087663      -0.31498651965530478     
   1.8943803701146453      -0.79779968368229781      -0.79779443953857099      -0.31796663383241097     
   1.8975219627682351      -0.79399561771509541      -0.79399039864783527      -0.32094360980720954     
   1.9006635554218250      -0.79016020616029137      -0.79015501237569030      -0.32391741819814945     
   1.9038051480754148      -0.78629360043336527      -0.78628843213661881      -0.32688802965494257     
   1.9069467407290046      -0.78239595318128907      -0.78239081057658799      -0.32985541485885300     
   1.9100883333825944      -0.77846741827650101      -0.77846230156702323      -0.33281954452298679     
   1.9132299260361840      -0.77450815081083102      -0.77450306019873394      -0.33578038939258059     
   1.9163715186897738      -0.77051830708937796      -0.77051324277578925      -0.33873792024529137     
   1.9195131113433637      -0.76649804462433901      -0.76649300680934984      -0.34169210789148330     
   1.9226547039969535      -0.76244752212879097      -0.76244251101144789      -0.34464292317451706     
   1.9257962966505433      -0.75836689951042524      -0.75836191528872177      -0.34759033697103708     
   1.9289378893041331      -0.75425633786523405      -0.75425138073610376      -0.35053432019125907     
   1.9320794819577229      -0.75011599947115126      -0.75011106963045937      -0.35347484377925720     
   1.9352210746113128      -0.74594604778164630      -0.74594114542418199      -0.35641187871325081     
   1.9383626672649024      -0.74174664741927010      -0.74174177273873931      -0.35934539600589060     
   1.9415042599184922      -0.73751796416915705      -0.73751311735817393      -0.36227536670454563     
   1.9446458525720820      -0.73326016497247981      -0.73325534622256006      -0.36520176189158776     
   1.9477874452256718      -0.72897341791985870      -0.72896862742141155      -0.36812455268467797     
   1.9509290378792616      -0.72465789224472599      -0.72465313018704658      -0.37104371023705107     
   1.9540706305328515      -0.72031375831664479      -0.72030902488790682      -0.37395920573780050     
   1.9572122231864413      -0.71594118763458314      -0.71593648302183099      -0.37687101041216275     
   1.9603538158400311      -0.71154035282014283      -0.71153567720928512      -0.37977909552180122     
   1.9634954084936209      -0.70711142761074552      -0.70710678118654735      -0.38268343236508989     
   1.9666370011472105      -0.70265458685277360      -0.70264996979884931      -0.38558399227739648     
   1.9697785938008003      -0.69817000649466776      -0.69816541899347273      -0.38848074663136606     
   1.9729201864543902      -0.69365786357998005      -0.69365330581280493      -0.39137366683720243     
   1.9760617791079800      -0.68911833624038543      -0.68911380838734848      -0.39426272434295101     
   1.9792033717615698      -0.68455160368864920      -0.68454710592868862      -0.39714789063478068     
   1.9823449644151596      -0.67995784621155153      -0.67995337872241912      -0.40002913723726485     
   1.9854865570687494      -0.67533724516277038      -0.67533280812102425      -0.40290643571366275     
   1.9886281497223393      -0.67068998295572213      -0.67068557653671979      -0.40577975766620011     
   1.9917697423759289      -0.66601624305636009      -0.66601186743425167      -0.40864907473634898     
   1.9949113350295187      -0.66131620997593143      -0.66131186532365194      -0.41151435860510877     
   1.9980529276831085      -0.65659006926369312      -0.65658575575295641      -0.41437558099328414     
   2.0011945203366985      -0.65183800749958665      -0.65183372530087835      -0.41723271366176551     
   2.0043361129902881      -0.64706021228687238      -0.64705596156944423      -0.42008572841180630     
   2.0074777056438777      -0.64225687224472305      -0.64225265317658464      -0.42293459708530312     
   2.0106192982974678      -0.63742817700077770      -0.63742398974868952      -0.42577929156507272     
   2.0137608909510574      -0.63257431718365520      -0.63257016191312465      -0.42861978377512827     
   2.0169024836046474      -0.62769548441542855      -0.62769136129070024      -0.43145604568095913     
   2.0200440762582370      -0.62279187130406022      -0.62278778048811256      -0.43428804928980458     
   2.0231856689118271      -0.61786367143579823      -0.61785961309033399      -0.43711576665093310     
   2.0263272615654166      -0.61291107936753375      -0.61290705365297649      -0.43993916985591514     
   2.0294688542190067      -0.60793429061912008      -0.60793029769460494      -0.44275823103890177     
   2.0326104468725963      -0.60293350166565407      -0.60292954168902457      -0.44557292237689633     
   2.0357520395261859      -0.59790890992971968      -0.59790498305751905      -0.44838321609003212     
   2.0388936321797759      -0.59286071377359362      -0.59285682016105901      -0.45118908444184513     
   2.0420352248333655      -0.58778911249141508      -0.58778525229247325      -0.45399049973954669     
   2.0451768174869556      -0.58269430630131747      -0.58269047966857579      -0.45678743433429964     
   2.0483184101405452      -0.57757649633752395      -0.57757270342226763      -0.45957986062148781     
   2.0514600027941352      -0.57243588464240758      -0.57243212559459056      -0.46236775104099198     
   2.0546015954477248      -0.56727267415851468      -0.56726894912675641      -0.46515107807745837     
   2.0577431881013144      -0.56208706872055325      -0.56208337785213092      -0.46792981426057323     
   2.0608847807549044      -0.55687927304734530      -0.55687561648818784      -0.47070393216533263     
   2.0640263734084940      -0.55164949273374564      -0.55164587062843040      -0.47347340441231206     
   2.0671679660620841      -0.54639793424252503      -0.54639434673426890      -0.47623820366793923     
   2.0703095587156737      -0.54112480489621928      -0.54112125212687590      -0.47899830264476095     
   2.0734511513692637      -0.53583031286894467      -0.53582679497899632      -0.48175367410171543     
   2.0765927440228533      -0.53051466717817952      -0.53051118430673405      -0.48450429084439794     
   2.0797343366764434      -0.52517807767651259      -0.52517462996129527      -0.48725012572533255     
   2.0828759293300330      -0.51982075504335845      -0.51981734262070944      -0.48999115164423662     
   2.0860175219836226      -0.51444291077664017      -0.51443953378150675      -0.49272734154829145     
   2.0891591146372126      -0.50904475718443987      -0.50904141575037110      -0.49545866843240760     
   2.0923007072908022      -0.50362650737661685      -0.50362320163576102      -0.49818510533949073     
   2.0954422999443922      -0.49818837525639498      -0.49818510533949056      -0.50090662536071007     
   2.0985838925979818      -0.49273057551191746      -0.49272734154829168      -0.50362320163576080     
   2.1017254852515719      -0.48725332360777174      -0.48725012572533194      -0.50633480735313274     
   2.1048670779051615      -0.48175683577648298      -0.48175367410171527      -0.50904141575037132     
   2.1080086705587515      -0.47624132900997818      -0.47623820366793868      -0.51174300011434515     
   2.1111502632123411      -0.47070702105101908      -0.47070393216533246      -0.51443953378150653     
   2.1142918558659307      -0.46515413038460646      -0.46515107807745859      -0.51713099013815711     
   2.1174334485195208      -0.45958287622935451      -0.45957986062148765      -0.51981734262070955     
   2.1205750411731104      -0.45399347852883648      -0.45399049973954692      -0.52249856471594880     
   2.1237166338267004      -0.44838615794290165      -0.44838321609003196      -0.52517462996129582     
   2.1268582264802900      -0.44276113583896448      -0.44275823103890161      -0.52784551194506635     
   2.1299998191338800      -0.43711863428326470      -0.43711576665093249      -0.53051118430673427     
   2.1331414117874696      -0.43145887603210109      -0.43145604568095891      -0.53317162073718860     
   2.1362830044410592      -0.42578208452303729      -0.42577929156507294      -0.53582679497899643     
   2.1394245970946493      -0.42008848386608039      -0.42008572841180614      -0.53847668082666023     
   2.1425661897482389      -0.41437829883483418      -0.41437558099328436      -0.54112125212687578     
   2.1457077824018289      -0.40865175485762495      -0.40864907473634882      -0.54376048277879263     
   2.1488493750554185      -0.40290907800860248      -0.40290643571366280      -0.54639434673426901     
   2.1519909677090086      -0.39715049499881439      -0.39714789063478029      -0.54902281799813191     
   2.1551325603625981      -0.39137623316725662      -0.39137366683720243      -0.55164587062843018     
   2.1582741530161882      -0.38558652047189773      -0.38558399227739609      -0.55426347873669424     
   2.1614157456697778      -0.37978158548068025      -0.37977909552180106      -0.55687561648818806     
   2.1645573383233674      -0.37396165736249676      -0.37395920573780073      -0.55948225810216690     
   2.1676989309769574      -0.36812696587814281      -0.36812455268467781      -0.56208337785213069     
   2.1708405236305470      -0.36227774137124641      -0.36227536670454585      -0.56467895006607693     
   2.1739821162841371      -0.35641421475917451      -0.35641187871325042      -0.56726894912675663     
   2.1771237089377267      -0.35053661752391657      -0.35053432019125913      -0.56985334947192379     
   2.1802653015913167      -0.34464518170294622      -0.34464292317451667      -0.57243212559459100     
   2.1834068942449063      -0.33874013988006080      -0.33873792024529137      -0.57500525204327857     
