   1.0995574287564276       -5.0732681566079449      -0.98768834059513777       0.45399049973954680     
   1.1026990214100174       -5.0465393305787449      -0.98617013622898886       0.45118908444184508     
   1.1058406140636072       -5.0196828321466516      -0.98456433452920533       0.44838321609003223     
   1.1089822067171970       -4.9926990531638475      -0.98287107813237928       0.44557292237689627     
   1.1121237993707869       -4.9655883936438885      -0.98109051744333409       0.44275823103890150     
   1.1152653920243767       -4.9383512617458809      -0.97922281062176564       0.43993916985591508     
   1.1184069846779665       -4.9109880737579639      -0.97726812356819337       0.43711576665093282     
   1.1215485773315561       -4.8834992540801050      -0.97522662990922349       0.43428804928980469     
   1.1246901699851459       -4.8558852352061992      -0.97309851098212663       0.43145604568095902     
   1.1278317626387357       -4.8281464577054818      -0.97088395581873099       0.42861978377512838     
   1.1309733552923256       -4.8002833702032595      -0.96858316112863108       0.42577929156507266     
   1.1341149479459154       -4.7722964293609467      -0.96619633128171467       0.42293459708530323     
   1.1372565405995052       -4.7441860998554253      -0.96372367829000971       0.42008572841180619     
   1.1403981332530950       -4.7159528543577149      -0.96116542178885189       0.41723271366176523     
   1.1435397259066848       -4.6875971735109703      -0.95852178901737572       0.41437558099328403     
   1.1466813185602747       -4.6591195459077905      -0.95579301479833001       0.41151435860510865     
   1.1498229112138643       -4.6305204680668588      -0.95297934151721886       0.40864907473634909     
   1.1529645038674541       -4.6018004444089051      -0.95008101910077181       0.40577975766620000     
   1.1561060965210439       -4.5729599872319922      -0.94709830499474434       0.40290643571366269     
   1.1592476891746337       -4.5439996166861318      -0.94403146414104966       0.40002913723726474     
   1.1623892818282235       -4.5149198607472352      -0.94088076895422545       0.39714789063478056     
   1.1655308744818134       -4.4857212551903913      -0.93764649929723565       0.39426272434295095     
   1.1686724671354032       -4.4564043435624807      -0.93432894245661191       0.39137366683720232     
   1.1718140597889930       -4.4269696771541271      -0.93092839311693554       0.38848074663136600     
   1.1749556524425826       -4.3974178149709919      -0.92744515333466127       0.38558399227739659     
   1.1780972450961724       -4.3677493237044054      -0.92387953251128685       0.38268343236508984     
   1.1812388377497622       -4.3379647777013446      -0.92023184736587049       0.37977909552180111     
   1.1843804304033521       -4.3080647589337584      -0.91650242190689790       0.37687101041216264     
   1.1875220230569419       -4.2780498569672387      -0.91269158740350265       0.37395920573780039     
   1.1906636157105317       -4.2479206689290496      -0.90879968235604003       0.37104371023705096     
   1.1938052083641215       -4.2176777994755037      -0.90482705246601947       0.36812455268467786     
   1.1969468010177113       -4.1873218607586988      -0.90077405060539795       0.36520176189158771     
   1.2000883936713009       -4.1568534723926147      -0.89664103678523599       0.36227536670454574     
   1.2032299863248908       -4.1262732614185751      -0.89242837812371789       0.35934539600589072     
   1.2063715789784806       -4.0955818622700706      -0.88813644881354459       0.35641187871325075     
   1.2095131716320704       -4.0647799167369500      -0.88376563008869358       0.35347484377925714     
   1.2126547642856602       -4.0338680739289883      -0.87931631019055623       0.35053432019125896     
   1.2157963569392500       -4.0028469902388242      -0.87478888433345259       0.34759033697103697     
   1.2189379495928399       -3.9717173293042762      -0.87018375466952558       0.34464292317451700     
   1.2220795422464297       -3.9404797619700394      -0.86550133025301890       0.34169210789148324     
   1.2252211349000195       -3.9091349662487693      -0.86074202700394342       0.33873792024529126     
   1.2283627275536091       -3.8776836272815509      -0.85590626767113309       0.33578038939258070     
   1.2315043202071989       -3.8461264372977539      -0.85099448179469184       0.33281954452298668     
   1.2346459128607887       -3.8144640955742868      -0.84600710566784221       0.32985541485885289     
   1.2377875055143785       -3.7826973083942490      -0.84094458229816915       0.32688802965494246     
   1.2409290981679684       -3.7508267890049796      -0.83580736136827016       0.32391741819814940     
   1.2440706908215582       -3.7188532575755118      -0.83059589919581245       0.32094360980720943     
   1.2472122834751480       -3.6867774411534358      -0.82531065869299947       0.31796663383241086     
   1.2503538761287378       -3.6546000736211743      -0.81995210932545226       0.31498651965530466     
   1.2534954687823274       -3.6223218956516732      -0.81452072707050960       0.31200329668841492     
   1.2566370614359172       -3.5899436546635064      -0.80901699437494756       0.30901699437494745     
   1.2597786540895071       -3.5574661047754064      -0.80344140011212750       0.30602764218850076     
   1.2629202467430969       -3.5248900067602227      -0.79779443953857099       0.30303526963277400     
   1.2660618393966867       -3.4922161279983119      -0.79207661424996711       0.30003990624127619     
   1.2692034320502765       -3.4594452424303532      -0.78628843213661881       0.29704158157703486     
   1.2723450247038663       -3.4265781305096148      -0.78043040733832947       0.29404032523230389     
   1.2754866173574562       -3.3936155791536518      -0.77450306019873361       0.29103616682827171     
   1.2786282100110460       -3.3605583816954572      -0.76850691721907649       0.28802913601476904     
   1.2817698026646356       -3.3274073378340607      -0.76244251101144811       0.28501926246997616     
   1.2849113953182254       -3.2941632535845811      -0.75631038025147201       0.28200657590012945     
   1.2880529879718152       -3.2608269412277409      -0.75011106963045937       0.27899110603922928     
   1.2911945806254050       -3.2273992192588392      -0.74384512980702500       0.27597288264874570     
   1.2943361732789949       -3.1938809123361995      -0.73751311735817393       0.27295193551732516     
   1.2974777659325847       -3.1602728512290823      -0.73111559472986398       0.26992829446049627     
   1.3006193585861745       -3.1265758727650761      -0.72465313018704625       0.26690198932037545     
   1.3037609512397643       -3.0927908197769711      -0.71812629776318859       0.26387304996537275     
   1.3069025438933539       -3.0589185410491173      -0.71153567720928546       0.26084150628989700     
   1.3100441365469437       -3.0249598912632694      -0.70488185394236169       0.25780738821405991     
   1.3131857292005336       -2.9909157309439305      -0.69816541899347273       0.25477072568338216     
   1.3163273218541234       -2.9567869264031925      -0.69138696895520624       0.25173154866849706     
   1.3194689145077132       -2.9225743496850809      -0.68454710592868862       0.24868988716485474     
   1.3226105071613030       -2.8882788785094080      -0.67764643747010234       0.24564577119242628     
   1.3257520998148928       -2.8539013962151398      -0.67068557653671979       0.24259923079540735     
   1.3288936924684827       -2.8194427917032794      -0.66366514143245803       0.23955029604192174     
   1.3320352851220723       -2.7849039593792759      -0.65658575575295641       0.23649899702372476     
   1.3351768777756621       -2.7502857990949567      -0.64944804833018410       0.23344536385590547     
   1.3383184704292519       -2.7155892160899984      -0.64225265317658464       0.23038942667659063     
   1.3414600630828417       -2.6808151209329334      -0.63500020942876068       0.22733121564664643     
   1.3446016557364315       -2.6459644294616957      -0.62769136129070024       0.22427076094938117     
   1.3477432483900214       -2.6110380627237197      -0.62032675797655557       0.22120809279024709     
   1.3508848410436112       -2.5760369469155893      -0.61290705365297649       0.21814324139654248     
   1.3540264336972010       -2.5409620133222446      -0.60543290738100120       0.21507623701711329     
   1.3571680263507908       -2.5058141982557536      -0.59790498305751838       0.21200710992205452     
   1.3603096190043804       -2.4705944429936531      -0.59032394935629451       0.20893589040241176     
   1.3634512116579702       -2.4353036937168602      -0.58269047966857646       0.20586260876988136     
   1.3665928043115600       -2.3999429014471660      -0.57500525204327879       0.20278729535651249     
   1.3697343969651499       -2.3645130219843127      -0.56726894912675641       0.19970998051440700     
   1.3728759896187397       -2.3290150158426592      -0.55948225810216667       0.19663069461542002     
   1.3760175822723295       -2.2934498481874450      -0.55164587062842974       0.19354946805086018     
   1.3791591749259193       -2.2578184887706523      -0.54376048277879241       0.19046633123118981     
   1.3823007675795091       -2.2221219118664743      -0.53582679497899632       0.18738131458572452     
   1.3854423602330987       -2.1863610962063973      -0.52784551194506657       0.18429444856233337     
   1.3885839528866886       -2.1505370249138984      -0.51981734262070944       0.18120576362713739     
   1.3917255455402784       -2.1146506854387650      -0.51174300011434537       0.17811529026421014     
   1.3948671381938682       -2.0787030694910462      -0.50362320163576102       0.17502305897527604     
   1.3980087308474580       -2.0426951729746343      -0.49545866843240743       0.17192910027940952     
   1.4011503235010478       -2.0066279959204891      -0.48725012572533194       0.16883344471273382     
   1.4042919161546377       -1.9705025424195073      -0.47899830264476040       0.16573612282811961     
   1.4074335088082275       -1.9343198205550409      -0.47070393216533246       0.16263716519488350     
   1.4105751014618173       -1.8980808423350748      -0.46236775104099143       0.15953660239848616     
   1.4137166941154069       -1.8617866236240679      -0.45399049973954692       0.15643446504023092     
   1.4168582867689967       -1.8254381840744609      -0.44557292237689616       0.15333078373696066     
   1.4199998794225865       -1.7890365470578597      -0.43711576665093332       0.15022558912075706     
   1.4231414720761764       -1.7525827395958988      -0.42861978377512849       0.14711891183863735     
   1.4262830647297662       -1.7160777922907922      -0.42008572841180614       0.14401078255225211     
   1.4294246573833560       -1.6795227392555743      -0.41151435860510838       0.14090123193758258     
   1.4325662500369458       -1.6429186180440423      -0.40290643571366197       0.13779029068463797     
   1.4357078426905356       -1.6062664695804001      -0.39426272434295084       0.13467798949715248     
   1.4388494353441252       -1.5695673380886157      -0.38558399227739693       0.13156435909228256     
   1.4419910279977151       -1.5328222710214903      -0.37687101041216275       0.12844943020030289     
   1.4451326206513049       -1.4960323189894553      -0.36812455268467781       0.12533323356430426     
   1.4482742133048947       -1.4591985356890937      -0.35934539600589105       0.12221579993988943     
   1.4514158059584845       -1.4223219778313989      -0.35053432019125913       0.11909716009486970     
   1.4545573986120743       -1.3854037050697727      -0.34169210789148313       0.11597734480896130     
   1.4576989912656642       -1.3484447799277723      -0.33281954452298618       0.11285638487348160     
   1.4608405839192540       -1.3114462677266079      -0.32391741819814868       0.10973431109104514     
   1.4639821765728436       -1.2744092365124027      -0.31498651965530461       0.10661115427525999     
   1.4671237692264334       -1.2373347569832172      -0.30602764218850109       0.10348694525042257     
   1.4702653618800232       -1.2002239024158441      -0.29704158157703497       0.10036171485121491     
   1.4734069545336130       -1.1630777485923851      -0.28802913601476898        9.7235493922399330E-002
   1.4765485471872029       -1.1258973737266096      -0.27899110603922961        9.4108313318514283E-002
   1.4796901398407927       -1.0886838583901044      -0.26992829446049638        9.0980203903569853E-002
   1.4828317324943825       -1.0514382854382227      -0.26084150628989666        8.7851196550743096E-002
   1.4859733251479723       -1.0141617399358340      -0.25173154866849656        8.4721322142073341E-002
   1.4891149178015621      -0.97685530908288665      -0.24259923079540660        8.1590611568157417E-002
   1.4922565104551517      -0.93952008213978488      -0.23344536385590514        7.8459095727844999E-002
   1.4953981031087415      -0.90215715035258992      -0.22427076094938150        7.5326805527932750E-002
   1.4985396957623314      -0.86476760687804921      -0.21507623701711340        7.2193771882860608E-002
   1.5016812884159212      -0.82735254670846281      -0.20586260876988105        6.9060025714405782E-002
   1.5048228810695110      -0.78991306659639104      -0.19663069461542035        6.5925597951377812E-002
   1.5079644737231008      -0.75245026497921053      -0.18738131458572463        6.2790519529313304E-002
   1.5111060663766906      -0.71496524190352584      -0.17811529026420983        5.9654821390170601E-002
   1.5142476590302805      -0.67745909894944267      -0.16883344471273329        5.6518534482024402E-002
   1.5173892516838701      -0.63993293915470917      -0.15953660239848630        5.3381689758760537E-002
   1.5205308443374599      -0.60238786693873214      -0.15022558912075673        5.0244318179769598E-002
   1.5236724369910497      -0.56482498802647418      -0.14090123193758292        4.7106450709642679E-002
   1.5268140296446395      -0.52724540937223829      -0.13156435909228248        4.3968118317864895E-002
   1.5299556222982293      -0.48965023908334698      -0.12221579993988911        4.0829351978509960E-002
   1.5330972149518192      -0.45204058634372252      -0.11285638487348193        3.7690182669934472E-002
   1.5362388076054090      -0.41441756133737406      -0.10348694525042247        3.4550641374472182E-002
   1.5393804002589988      -0.37678227517179930       -9.4108313318513964E-002   3.1410759078128174E-002
   1.5425219929125886      -0.33913583980130607       -8.4721322142072786E-002   2.8270566770273110E-002
   1.5456635855661782      -0.30147936795026203       -7.5326805527932653E-002   2.5130095443337531E-002
   1.5488051782197680      -0.26381397303627707       -6.5925597951377493E-002   2.1989376092505133E-002
   1.5519467708733579      -0.22614076909332706       -5.6518534482024742E-002   1.8848439715408175E-002
   1.5550883635269477      -0.18846087069482384       -4.7106450709642575E-002   1.5707317311820648E-002
   1.5582299561805375      -0.15077539287663916       -3.7690182669934152E-002   1.2566039883352554E-002
   1.5613715488341273      -0.11308545106008895       -2.8270566770273453E-002   9.4246384331439260E-003
   1.5645131414877171       -7.5392160974884118E-002  -1.8848439715408075E-002   6.2831439655588435E-003
   1.5676547341413070       -3.7696638582055096E-002  -9.4246384331436034E-003   3.1415874858794291E-003
   1.5707963267948966        3.1436624112265600E-012  -1.8369701987210297E-016   6.1232339957367660E-017
   1.5739379194484864        3.7696638588342359E-002   9.4246384331441255E-003  -3.1415874858795288E-003
   1.5770795121020762        7.5392160981171200E-002   1.8848439715408595E-002  -6.2831439655589433E-003
   1.5802211047556660       0.11308545106637570        2.8270566770273085E-002  -9.4246384331440249E-003
   1.5833626974092558       0.15077539288292546        3.7690182669934673E-002  -1.2566039883352653E-002
   1.5865042900628457       0.18846087070110953        4.7106450709643095E-002  -1.5707317311820748E-002
   1.5896458827164355       0.22614076909961206        5.6518534482024374E-002  -1.8848439715408276E-002
   1.5927874753700253       0.26381397304256121        6.5925597951378007E-002  -2.1989376092505234E-002
   1.5959290680236149       0.30147936795654523        7.5326805527932292E-002  -2.5130095443337407E-002
   1.5990706606772047       0.33913583980758821        8.4721322142073313E-002  -2.8270566770273207E-002
   1.6022122533307945       0.37678227517808022        9.4108313318514492E-002  -3.1410759078128278E-002
   1.6053538459843844       0.41441756134365354       0.10348694525042300       -3.4550641374472280E-002
   1.6084954386379742       0.45204058635000033       0.11285638487348157       -3.7690182669934576E-002
   1.6116370312915640       0.48965023908962291       0.12221579993988962       -4.0829351978510058E-002
   1.6147786239451538       0.52724540937851228       0.13156435909228298       -4.3968118317864992E-002
   1.6179202165987436       0.56482498803274617       0.14090123193758256       -4.7106450709642776E-002
   1.6210618092523335       0.60238786694500213       0.15022558912075726       -5.0244318179769695E-002
   1.6242034019059230       0.63993293916097715       0.15953660239848594       -5.3381689758760419E-002
   1.6273449945595129       0.67745909895570866       0.16883344471273379       -5.6518534482024499E-002
   1.6304865872131027       0.71496524190978994       0.17811529026421036       -5.9654821390170698E-002
   1.6336281798666925       0.75245026498547274       0.18738131458572513       -6.2790519529313402E-002
   1.6367697725202823       0.78991306660265093       0.19663069461541999       -6.5925597951377909E-002
   1.6399113651738721       0.82735254671472003       0.20586260876988155       -6.9060025714405879E-002
   1.6430529578274620       0.86476760688430354       0.21507623701711390       -7.2193771882860705E-002
   1.6461945504810518       0.90215715035884148       0.22427076094938114       -7.5326805527932847E-002
   1.6493361431346414       0.93952008214603333       0.23344536385590478       -7.8459095727844874E-002
   1.6524777357882312       0.97685530908913165       0.24259923079540710       -8.1590611568157514E-002
   1.6556193284418210        1.0141617399420755       0.25173154866849706       -8.4721322142073438E-002
   1.6587609210954108        1.0514382854444604       0.26084150628989722       -8.7851196550743194E-002
   1.6619025137490007        1.0886838583963383       0.26992829446049688       -9.0980203903569951E-002
   1.6650441064025905        1.1258973737328393       0.27899110603922922       -9.4108313318514381E-002
   1.6681856990561803        1.1630777485986104       0.28802913601476948       -9.7235493922399427E-002
   1.6713272917097701        1.2002239024220647       0.29704158157703547      -0.10036171485121501     
   1.6744688843633597        1.2373347569894331       0.30602764218850070      -0.10348694525042246     
   1.6776104770169495        1.2744092365186137       0.31498651965530422      -0.10661115427525987     
   1.6807520696705394        1.3114462677328134       0.32391741819814912      -0.10973431109104524     
   1.6838936623241292        1.3484447799339720       0.33281954452298668      -0.11285638487348169     
   1.6870352549777190        1.3854037050759669       0.34169210789148363      -0.11597734480896141     
   1.6901768476313088        1.4223219778375873       0.35053432019125957      -0.11909716009486980     
   1.6933184402848986        1.4591985356952766       0.35934539600589072      -0.12221579993988953     
   1.6964600329384885        1.4960323189956324       0.36812455268467825      -0.12533323356430437     
   1.6996016255920783        1.5328222710276616       0.37687101041216325      -0.12844943020030297     
   1.7027432182456679        1.5695673380947810       0.38558399227739659      -0.13156435909228245     
   1.7058848108992577        1.6062664695865594       0.39426272434295051      -0.13467798949715257     
   1.7090264035528475        1.6429186180501956       0.40290643571366247      -0.13779029068463805     
   1.7121679962064373        1.6795227392617220       0.41151435860510882      -0.14090123193758269     
   1.7153095888600272        1.7160777922969344       0.42008572841180658      -0.14401078255225222     
   1.7184511815136170        1.7525827396020353       0.42861978377512894      -0.14711891183863746     
   1.7215927741672068        1.7890365470639902       0.43711576665093299      -0.15022558912075715     
   1.7247343668207966        1.8254381840805853       0.44557292237689661      -0.15333078373696077     
   1.7278759594743862        1.8617866236301861       0.45399049973954664      -0.15643446504023081     
   1.7310175521279760        1.8980808423411866       0.46236775104099187      -0.15953660239848627     
   1.7341591447815659        1.9343198205611460       0.47070393216533213      -0.16263716519488358     
   1.7373007374351557        1.9705025424256057       0.47899830264476084      -0.16573612282811973     
   1.7404423300887455        2.0066279959265807       0.48725012572533244      -0.16883344471273390     
   1.7435839227423353        2.0426951729807188       0.49545866843240788      -0.17192910027940961     
   1.7467255153959251        2.0787030694971240       0.50362320163576146      -0.17502305897527615     
   1.7498671080495150        2.1146506854448361       0.51174300011434504      -0.17811529026421025     
   1.7530087007031048        2.1505370249199620       0.51981734262070989      -0.18120576362713750     
   1.7561502933566944        2.1863610962124533       0.52784551194506624      -0.18429444856233326     
   1.7592918860102842        2.2221219118725228       0.53582679497899677      -0.18738131458572460     
   1.7624334786638740        2.2578184887766932       0.54376048277879208      -0.19046633123118989     
   1.7655750713174638        2.2934498481934789       0.55164587062843018      -0.19354946805086029     
   1.7687166639710536        2.3290150158486860       0.55948225810216712      -0.19663069461542010     
   1.7718582566246435        2.3645130219903323       0.56726894912675685      -0.19970998051440711     
   1.7749998492782333        2.3999429014531790       0.57500525204327924      -0.20278729535651258     
   1.7781414419318231        2.4353036937228660       0.58269047966857623      -0.20586260876988147     
   1.7812830345854127        2.4705944429996518       0.59032394935629418      -0.20893589040241164     
   1.7844246272390025        2.5058141982617452       0.59790498305751882      -0.21200710992205460     
   1.7875662198925923        2.5409620133282291       0.60543290738100153      -0.21507623701711337     
   1.7907078125461822        2.5760369469215667       0.61290705365297615      -0.21814324139654256     
   1.7938494051997720        2.6110380627296901       0.62032675797655590      -0.22120809279024717     
   1.7969909978533618        2.6459644294676590       0.62769136129070069      -0.22427076094938125     
   1.8001325905069516        2.6808151209388895       0.63500020942876101      -0.22733121564664655     
   1.8032741831605414        2.7155892160959478       0.64225265317658498      -0.23038942667659071     
   1.8064157758141310        2.7502857991008991       0.64944804833018388      -0.23344536385590534     
   1.8095573684677209        2.7849039593852112       0.65658575575295619      -0.23649899702372465     
   1.8126989611213107        2.8194427917092071       0.66366514143245847      -0.23955029604192182     
   1.8158405537749005        2.8539013962210595       0.67068557653672023      -0.24259923079540743     
   1.8189821464284903        2.8882788785153202       0.67764643747010200      -0.24564577119242637     
   1.8221237390820801        2.9225743496909855       0.68454710592868862      -0.24868988716485485     
   1.8252653317356700        2.9567869264090891       0.69138696895520657      -0.25173154866849717     
   1.8284069243892598        2.9909157309498200       0.69816541899347306      -0.25477072568338227     
   1.8315485170428496        3.0249598912691522       0.70488185394236202      -0.25780738821406002     
   1.8346901096964392        3.0589185410549931       0.71153567720928557      -0.26084150628989689     
   1.8378317023500290        3.0927908197828398       0.71812629776318859      -0.26387304996537286     
   1.8409732950036188        3.1265758727709367       0.72465313018704669      -0.26690198932037557     
   1.8441148876572087        3.1602728512349358       0.73111559472986432      -0.26992829446049638     
   1.8472564803107985        3.1938809123420460       0.73751311735817371      -0.27295193551732527     
   1.8503980729643883        3.2273992192646785       0.74384512980702511      -0.27597288264874581     
   1.8535396656179781        3.2608269412335731       0.75011106963045970      -0.27899110603922933     
   1.8566812582715679        3.2941632535904066       0.75631038025147235      -0.28200657590012956     
   1.8598228509251575        3.3274073378398792       0.76244251101144789      -0.28501926246997605     
   1.8629644435787474        3.3605583817012690       0.76850691721907682      -0.28802913601476915     
   1.8661060362323372        3.3936155791594564       0.77450306019873372      -0.29103616682827183     
   1.8692476288859270        3.4265781305154128       0.78043040733832980      -0.29404032523230400     
   1.8723892215395168        3.4594452424361446       0.78628843213661914      -0.29704158157703497     
   1.8755308141931066        3.4922161280040966       0.79207661424996689      -0.30003990624127630     
   1.8786724068466965        3.5248900067660016       0.79779443953857099      -0.30303526963277405     
   1.8818139995002863        3.5574661047811786       0.80344140011212783      -0.30602764218850081     
   1.8849555921538761        3.5899436546692720       0.80901699437494778      -0.30901699437494756     
   1.8880971848074657        3.6223218956574321       0.81452072707050938      -0.31200329668841481     
   1.8912387774610555        3.6546000736269266       0.81995210932545259      -0.31498651965530478     
   1.8943803701146453        3.6867774411591809       0.82531065869299947      -0.31796663383241097     
   1.8975219627682351        3.7188532575812503       0.83059589919581267      -0.32094360980720954     
   1.9006635554218250        3.7508267890107123       0.83580736136827050      -0.32391741819814945     
   1.9038051480754148        3.7826973083999764       0.84094458229816893      -0.32688802965494257     
   1.9069467407290046        3.8144640955800084       0.84600710566784221      -0.32985541485885300     
   1.9100883333825944        3.8461264373034694       0.85099448179469206      -0.33281954452298679     
   1.9132299260361840        3.8776836272872597       0.85590626767113287      -0.33578038939258059     
   1.9163715186897738        3.9091349662544710       0.86074202700394375      -0.33873792024529137     
   1.9195131113433637        3.9404797619757339       0.86550133025301923      -0.34169210789148330     
   1.9226547039969535        3.9717173293099641       0.87018375466952558      -0.34464292317451706     
   1.9257962966505433        4.0028469902445067       0.87478888433345281      -0.34759033697103708     
   1.9289378893041331        4.0338680739346655       0.87931631019055645      -0.35053432019125907     
   1.9320794819577229        4.0647799167426220       0.88376563008869335      -0.35347484377925720     
   1.9352210746113128        4.0955818622757381       0.88813644881354459      -0.35641187871325081     
   1.9383626672649024        4.1262732614242390       0.89242837812371767      -0.35934539600589060     
   1.9415042599184922        4.1568534723982751       0.89664103678523577      -0.36227536670454563     
   1.9446458525720820        4.1873218607643556       0.90077405060539817      -0.36520176189158776     
   1.9477874452256718        4.2176777994811578       0.90482705246601969      -0.36812455268467797     
   1.9509290378792616        4.2479206689347011       0.90879968235604003      -0.37104371023705107     
   1.9540706305328515        4.2780498569728866       0.91269158740350287      -0.37395920573780050     
   1.9572122231864413        4.3080647589394037       0.91650242190689812      -0.37687101041216275     
   1.9603538158400311        4.3379647777069872       0.92023184736587027      -0.37977909552180122     
   1.9634954084936209        4.3677493237100453       0.92387953251128685      -0.38268343236508989     
   1.9666370011472105        4.3974178149766292       0.92744515333466115      -0.38558399227739648     
   1.9697785938008003        4.4269696771597618       0.93092839311693565      -0.38848074663136606     
   1.9729201864543902        4.4564043435681127       0.93432894245661213      -0.39137366683720243     
   1.9760617791079800        4.4857212551960206       0.93764649929723587      -0.39426272434295101     
   1.9792033717615698        4.5149198607528627       0.94088076895422545      -0.39714789063478068     
   1.9823449644151596        4.5439996166917567       0.94403146414104977      -0.40002913723726485     
   1.9854865570687494        4.5729599872376152       0.94709830499474446      -0.40290643571366275     
   1.9886281497223393        4.6018004444145264       0.95008101910077170      -0.40577975766620011     
   1.9917697423759289        4.6305204680724783       0.95297934151721864      -0.40864907473634898     
   1.9949113350295187        4.6591195459134083       0.95579301479833001      -0.41151435860510877     
   1.9980529276831085        4.6875971735165871       0.95852178901737584      -0.41437558099328414     
   2.0011945203366985        4.7159528543633309       0.96116542178885223      -0.41723271366176551     
   2.0043361129902881        4.7441860998610403       0.96372367829000982      -0.42008572841180630     
   2.0074777056438777        4.7722964293665591       0.96619633128171467      -0.42293459708530312     
   2.0106192982974678        4.8002833702088692       0.96858316112863119      -0.42577929156507272     
   2.0137608909510574        4.8281464577110897       0.97088395581873088      -0.42861978377512827     
   2.0169024836046474        4.8558852352118045       0.97309851098212652      -0.43145604568095913     
   2.0200440762582370        4.8834992540857076       0.97522662990922326      -0.43428804928980458     
   2.0231856689118271        4.9109880737635621       0.97726812356819359      -0.43711576665093310     
   2.0263272615654166        4.9383512617514747       0.97922281062176575      -0.43993916985591514     
   2.0294688542190067        4.9655883936494778       0.98109051744333431      -0.44275823103890177     
   2.0326104468725963        4.9926990531694324       0.98287107813237928      -0.44557292237689633     
   2.0357520395261859        5.0196828321522329       0.98456433452920544      -0.44838321609003212     
   2.0388936321797759        5.0465393305843227       0.98617013622898886      -0.45118908444184513     
   2.0420352248333655        5.0732681566135200       0.98768834059513766      -0.45399049973954669     
   2.0451768174869556        5.0998689265641453       0.98911881277196179      -0.45678743433429964     
   2.0483184101405452        5.1263412649514564       0.99046142569665119      -0.45957986062148781     
   2.0514600027941352        5.1526848044953883       0.99171606011056290      -0.46236775104099198     
   2.0546015954477248        5.1788991861335942       0.99288260456981370      -0.46515107807745837     
   2.0577431881013144        5.2049840590337872       0.99396095545517960      -0.46792981426057323     
   2.0608847807549044        5.2309390806053839       0.99495101698130017      -0.47070393216533263     
   2.0640263734084940        5.2567639165104518       0.99585270120518565      -0.47347340441231206     
   2.0671679660620841        5.2824582406739484       0.99666592803402987      -0.47623820366793923     
   2.0703095587156737        5.3080217352932646       0.99739062523232369      -0.47899830264476095     
   2.0734511513692637        5.3334540908470682       0.99802672842827156      -0.48175367410171543     
   2.0765927440228533        5.3587550061034364       0.99857418111950969      -0.48450429084439794     
   2.0797343366764434        5.3839241881272928       0.99903293467812471      -0.48725012572533255     
   2.0828759293300330        5.4089613522871396       0.99940294835497290      -0.48999115164423662     
   2.0860175219836226        5.4338662222610816       0.99968418928329994      -0.49272734154829145     
   2.0891591146372126        5.4586385300421503       0.99987663248166059      -0.49545866843240760     
   2.0923007072908022        5.4832780159429184       0.99998026085613712      -0.49818510533949073     
   2.0954422999443922        5.5077844285994164       0.99999506520185821      -0.50090662536071007     
   2.0985838925979818        5.5321575249743375       0.99992104420381611      -0.50362320163576080     
   2.1017254852515719        5.5563970703595400       0.99975820443698404      -0.50633480735313274     
   2.1048670779051615        5.5805028383778454       0.99950656036573160      -0.50904141575037132     
   2.1080086705587515        5.6044746109841350       0.99916613434254009      -0.51174300011434515     
   2.1111502632123411        5.6283121784657277       0.99873695660601747      -0.51443953378150653     
   2.1142918558659307        5.6520153394420696       0.99821906527821180      -0.51713099013815711     
   2.1174334485195208        5.6755839008637112       0.99761250636122512      -0.51981734262070955     
   2.1205750411731104        5.6990176780105744       0.99691733373312796      -0.52249856471594880     
   2.1237166338267004        5.7223164944895277       0.99613360914317239      -0.52517462996129582     
   2.1268582264802900        5.7454801822312511       0.99526140220630832      -0.52784551194506635     
   2.1299998191338800        5.7685085814863957       0.99430079039699892      -0.53051118430673427     
   2.1331414117874696        5.7914015408210453       0.99325185904233948      -0.53317162073718860     
   2.1362830044410592        5.8141589171114729       0.99211470131447799      -0.53582679497899643     
   2.1394245970946493        5.8367805755381941       0.99088941822233867      -0.53847668082666023     
   2.1425661897482389        5.8592663895793278       0.98957611860265104      -0.54112125212687578     
   2.1457077824018289        5.8816162410032469       0.98817491911028033      -0.54376048277879263     
   2.1488493750554185        5.9038300198605365       0.98668594420786804      -0.54639434673426901     
   2.1519909677090086        5.9259076244752533       0.98510932615477387      -0.54902281799813191     
   2.1551325603625981        5.9478489614354828       0.98344520499532972      -0.55164587062843018     
   2.1582741530161882        5.9696539455832047       0.98169372854639880      -0.55426347873669424     
   2.1614157456697778        5.9913225000034647       0.97985505238424697      -0.55687561648818806     
   2.1645573383233674        6.0128545560128472       0.97792933983072206      -0.55948225810216690     
   2.1676989309769574        6.0342500531472583       0.97591676193874732      -0.56208337785213069     
   2.1708405236305470        6.0555089391490160       0.97381749747712898      -0.56467895006607693     
   2.1739821162841371        6.0766311699532558       0.97163173291467375      -0.56726894912675663     
   2.1771237089377267        6.0976167096736358       0.96935966240362925      -0.56985334947192379     
   2.1802653015913167        6.1184655305873630       0.96700148776243489      -0.57243212559459100     
   2.1834068942449063        6.1391776131195366       0.96455741845779808      -0.57500525204327857     
   2.1865484868984963        6.1597529458267957       0.96202767158608582      -0.57757270342226785     
   2.1896900795520859        6.1801915253802955       0.95941247185404288      -0.58013445439184941     
   2.1928316722056755        6.2004933565479954       0.95671205155883077      -0.58269047966857590     
