   1.0194468160898880       0.17263477396501137     
   1.0210176124166828       0.17336866190670383     
   1.0225884087434778       0.17409990146094312     
   1.0241592050702726       0.17482848929437073     
   1.0257300013970676       0.17555442211047700     
   1.0273007977238624       0.17627769664949944     
   1.0288715940506572       0.17699830968832117     
   1.0304423903774522       0.17771625804036986     
   1.0320131867042470       0.17843153855551594     
   1.0335839830310420       0.17914414811997198     
   1.0351547793578368       0.17985408365619063     
   1.0367255756846319       0.18056134212276387     
   1.0382963720114267       0.18126592051432128     
   1.0398671683382217       0.18196781586142968     
   1.0414379646650165       0.18266702523049130     
   1.0430087609918113       0.18336354572364333     
   1.0445795573186063       0.18405737447865667     
   1.0461503536454011       0.18474850866883458     
   1.0477211499721961       0.18543694550291276     
   1.0492919462989909       0.18612268222495734     
   1.0508627426257859       0.18680571611426572     
   1.0524335389525807       0.18748604448526426     
   1.0540043352793758       0.18816366468740889     
   1.0555751316061706       0.18883857410508381     
   1.0571459279329654       0.18951077015750165     
   1.0587167242597604       0.19018025029860253     
   1.0602875205865552       0.19084701201695431     
   1.0618583169133502       0.19151105283565215     
   1.0634291132401450       0.19217237031221804     
   1.0649999095669400       0.19283096203850150     
   1.0665707058937348       0.19348682564057912     
   1.0681415022205296       0.19413995877865475     
   1.0697122985473246       0.19479035914695991     
   1.0712830948741194       0.19543802447365374     
   1.0728538912009145       0.19608295252072400     
   1.0744246875277093       0.19672514108388703     
   1.0759954838545043       0.19736458799248904     
   1.0775662801812991       0.19800129110940604     
   1.0791370765080941       0.19863524833094531     
   1.0807078728348889       0.19926645758674599     
   1.0822786691616837       0.19989491683968058     
   1.0838494654884787       0.20052062408575552     
   1.0854202618152735       0.20114357735401264     
   1.0869910581420685       0.20176377470643078     
   1.0885618544688633       0.20238121423782671     
   1.0901326507956584       0.20299589407575766     
   1.0917034471224532       0.20360781238042217     
   1.0932742434492482       0.20421696734456260     
   1.0948450397760430       0.20482335719336661     
   1.0964158361028378       0.20542698018436970     
   1.0979866324296328       0.20602783460735716     
   1.0995574287564276       0.20662591878426612     
   1.1011282250832226       0.20722123106908868     
   1.1026990214100174       0.20781376984777397     
   1.1042698177368124       0.20840353353813151     
   1.1058406140636072       0.20899052058973325     
   1.1074114103904023       0.20957472948381717     
   1.1089822067171970       0.21015615873319024     
   1.1105530030439918       0.21073480688213150     
   1.1121237993707869       0.21131067250629609     
   1.1136945956975817       0.21188375421261799     
   1.1152653920243767       0.21245405063921421     
   1.1168361883511715       0.21302156045528831     
   1.1184069846779665       0.21358628236103486     
   1.1199777810047613       0.21414821508754284     
   1.1215485773315561       0.21470735739670066     
   1.1231193736583511       0.21526370808110007     
   1.1246901699851459       0.21581726596394077     
   1.1262609663119409       0.21636802989893530     
   1.1278317626387357       0.21691599877021381     
   1.1294025589655308       0.21746117149222896     
   1.1309733552923256       0.21800354700966082     
   1.1325441516191206       0.21854312429732303     
   1.1341149479459154       0.21907990236006750     
   1.1356857442727102       0.21961388023269024     
   1.1372565405995052       0.22014505697983708     
   1.1388273369263000       0.22067343169590958     
   1.1403981332530950       0.22119900350497135     
   1.1419689295798898       0.22172177156065409     
   1.1435397259066848       0.22224173504606404     
   1.1451105222334796       0.22275889317368833     
   1.1466813185602747       0.22327324518530203     
   1.1482521148870695       0.22378479035187487     
   1.1498229112138643       0.22429352797347857     
   1.1513937075406593       0.22479945737919355     
   1.1529645038674541       0.22530257792701630     
   1.1545353001942491       0.22580288900376783     
   1.1561060965210439       0.22630039002500024     
   1.1576768928478389       0.22679508043490526     
   1.1592476891746337       0.22728695970622176     
   1.1608184855014285       0.22777602734014474     
   1.1623892818282235       0.22826228286623326     
   1.1639600781550183       0.22874572584231873     
   1.1655308744818134       0.22922635585441412     
   1.1671016708086082       0.22970417251662248     
   1.1686724671354032       0.23017917547104622     
   1.1702432634621980       0.23065136438769632     
   1.1718140597889930       0.23112073896440175     
   1.1733848561157878       0.23158729892671870     
   1.1749556524425826       0.23205104402784105     
   1.1765264487693776       0.23251197404850962     
   1.1780972450961724       0.23297008879692260     
   1.1796680414229674       0.23342538810864577     
   1.1812388377497622       0.23387787184652264     
   1.1828096340765573       0.23432753990058564     
   1.1843804304033521       0.23477439218796664     
   1.1859512267301471       0.23521842865280815     
   1.1875220230569419       0.23565964926617394     
   1.1890928193837367       0.23609805402596090     
   1.1906636157105317       0.23653364295681048     
   1.1922344120373265       0.23696641611002028     
   1.1938052083641215       0.23739637356345589     
   1.1953760046909163       0.23782351542146296     
   1.1969468010177113       0.23824784181477984     
   1.1985175973445061       0.23866935290044916     
   1.2000883936713009       0.23908804886173118     
   1.2016591899980960       0.23950392990801644     
   1.2032299863248908       0.23991699627473834     
   1.2048007826516858       0.24032724822328666     
   1.2063715789784806       0.24073468604092069     
   1.2079423753052756       0.24113931004068306     
   1.2095131716320704       0.24154112056131269     
   1.2110839679588654       0.24194011796715978     
   1.2126547642856602       0.24233630264809897     
   1.2142255606124550       0.24272967501944387     
   1.2157963569392500       0.24312023552186185     
   1.2173671532660448       0.24350798462128764     
   1.2189379495928399       0.24389292280883940     
   1.2205087459196347       0.24427505060073260     
   1.2220795422464297       0.24465436853819614     
   1.2236503385732245       0.24503087718738692     
   1.2252211349000195       0.24540457713930575     
   1.2267919312268143       0.24577546900971287     
   1.2283627275536091       0.24614355343904412     
   1.2299335238804041       0.24650883109232696     
   1.2315043202071989       0.24687130265909649     
   1.2330751165339939       0.24723096885331228     
   1.2346459128607887       0.24758783041327456     
   1.2362167091875838       0.24794188810154161     
   1.2377875055143785       0.24829314270484640     
   1.2393583018411733       0.24864159503401378     
   1.2409290981679684       0.24898724592387814     
   1.2424998944947632       0.24933009623320052     
   1.2440706908215582       0.24967014684458713     
   1.2456414871483530       0.25000739866440636     
   1.2472122834751480       0.25034185262270753     
   1.2487830798019428       0.25067350967313928     
   1.2503538761287378       0.25100237079286769     
   1.2519246724555326       0.25132843698249491     
   1.2534954687823274       0.25165170926597852     
   1.2550662651091224       0.25197218869055032     
   1.2566370614359172       0.25228987632663535     
   1.2582078577627123       0.25260477326777192     
   1.2597786540895071       0.25291688063053042     
   1.2613494504163021       0.25322619955443404     
   1.2629202467430969       0.25353273120187775     
   1.2644910430698919       0.25383647675804977     
   1.2660618393966867       0.25413743743085043     
   1.2676326357234815       0.25443561445081364     
   1.2692034320502765       0.25473100907102786     
   1.2707742283770713       0.25502362256705602     
   1.2723450247038663       0.25531345623685769     
   1.2739158210306611       0.25560051140070944     
   1.2754866173574562       0.25588478940112713     
   1.2770574136842510       0.25616629160278670     
   1.2786282100110460       0.25644501939244718     
   1.2801990063378408       0.25672097417887141     
   1.2817698026646356       0.25699415739274922     
   1.2833405989914306       0.25726457048661938     
   1.2849113953182254       0.25753221493479217     
   1.2864821916450204       0.25779709223327241     
   1.2880529879718152       0.25805920389968218     
   1.2896237842986102       0.25831855147318400     
   1.2911945806254050       0.25857513651440395     
   1.2927653769521998       0.25882896060535554     
   1.2943361732789949       0.25908002534936336     
   1.2959069696057897       0.25932833237098646     
   1.2974777659325847       0.25957388331594311     
   1.2990485622593795       0.25981667985103413     
   1.3006193585861745       0.26005672366406829     
   1.3021901549129693       0.26029401646378603     
   1.3037609512397643       0.26052855997978497     
   1.3053317475665591       0.26076035596244412     
   1.3069025438933539       0.26098940618284983     
   1.3084733402201489       0.26121571243272035     
   1.3100441365469437       0.26143927652433163     
   1.3116149328737388       0.26166010029044323     
   1.3131857292005336       0.26187818558422371     
   1.3147565255273286       0.26209353427917703     
   1.3163273218541234       0.26230614826906851     
   1.3178981181809184       0.26251602946785169     
   1.3194689145077132       0.26272317980959392     
   1.3210397108345080       0.26292760124840431     
   1.3226105071613030       0.26312929575836014     
   1.3241813034880978       0.26332826533343334     
   1.3257520998148928       0.26352451198741889     
   1.3273228961416876       0.26371803775386132     
   1.3288936924684827       0.26390884468598308     
   1.3304644887952775       0.26409693485661190     
   1.3320352851220723       0.26428231035810901     
   1.3336060814488673       0.26446497330229740     
   1.3351768777756621       0.26464492582038951     
   1.3367476741024571       0.26482217006291670     
   1.3383184704292519       0.26499670819965704     
   1.3398892667560469       0.26516854241956500     
   1.3414600630828417       0.26533767493069982     
   1.3430308594096367       0.26550410796015517     
   1.3446016557364315       0.26566784375398822     
   1.3461724520632263       0.26582888457714959     
   1.3477432483900214       0.26598723271341279     
   1.3493140447168162       0.26614289046530398     
   1.3508848410436112       0.26629586015403262     
   1.3524556373704060       0.26644614411942097     
   1.3540264336972010       0.26659374471983555     
   1.3555972300239958       0.26673866433211652     
   1.3571680263507908       0.26688090535150943     
   1.3587388226775856       0.26702047019159525     
   1.3603096190043804       0.26715736128422252     
   1.3618804153311754       0.26729158107943818     
   1.3634512116579702       0.26742313204541851     
   1.3650220079847653       0.26755201666840156     
   1.3665928043115600       0.26767823745261837     
   1.3681636006383551       0.26780179692022527     
   1.3697343969651499       0.26792269761123561     
   1.3713051932919447       0.26804094208345258     
   1.3728759896187397       0.26815653291240127     
   1.3744467859455345       0.26826947269126133     
   1.3760175822723295       0.26837976403080011     
   1.3775883785991243       0.26848740955930495     
   1.3791591749259193       0.26859241192251709     
   1.3807299712527141       0.26869477378356416     
   1.3823007675795091       0.26879449782289444     
   1.3838715639063039       0.26889158673820973     
   1.3854423602330987       0.26898604324439979     
   1.3870131565598938       0.26907787007347589     
   1.3885839528866886       0.26916706997450474     
   1.3901547492134836       0.26925364571354332     
   1.3917255455402784       0.26933760007357277     
   1.3932963418670734       0.26941893585443355     
   1.3948671381938682       0.26949765587275953     
   1.3964379345206632       0.26957376296191343     
   1.3980087308474580       0.26964725997192157     
   1.3995795271742528       0.26971814976940939     
   1.4011503235010478       0.26978643523753665     
   1.4027211198278426       0.26985211927593289     
   1.4042919161546377       0.26991520480063358     
   1.4058627124814325       0.26997569474401539     
   1.4074335088082275       0.27003359205473282     
   1.4090043051350223       0.27008889969765393     
   1.4105751014618173       0.27014162065379688     
   1.4121458977886121       0.27019175792026640     
   1.4137166941154069       0.27023931451019045     
   1.4152874904422019       0.27028429345265736     
   1.4168582867689967       0.27032669779265200     
   1.4184290830957917       0.27036653059099380     
   1.4199998794225865       0.27040379492427319     
   1.4215706757493816       0.27043849388478991     
   1.4231414720761764       0.27047063058048970     
   1.4247122684029712       0.27050020813490289     
   1.4262830647297662       0.27052722968708165     
   1.4278538610565610       0.27055169839153814     
   1.4294246573833560       0.27057361741818309     
   1.4309954537101508       0.27059298995226372     
   1.4325662500369458       0.27060981919430271     
   1.4341370463637406       0.27062410836003609     
   1.4357078426905356       0.27063586068035284     
   1.4372786390173304       0.27064507940123333     
   1.4388494353441252       0.27065176778368877     
   1.4404202316709203       0.27065592910370018     
   1.4419910279977151       0.27065756665215779     
   1.4435618243245101       0.27065668373480090     
   1.4451326206513049       0.27065328367215691     
   1.4467034169780999       0.27064736979948206     
   1.4482742133048947       0.27063894546670064     
   1.4498450096316897       0.27062801403834569     
   1.4514158059584845       0.27061457889349855     
   1.4529866022852793       0.27059864342573015     
   1.4545573986120743       0.27058021104304109     
   1.4561281949388691       0.27055928516780214     
   1.4576989912656642       0.27053586923669587     
   1.4592697875924590       0.27050996670065658     
   1.4608405839192540       0.27048158102481235     
   1.4624113802460488       0.27045071568842571     
   1.4639821765728436       0.27041737418483547     
   1.4655529728996386       0.27038156002139835     
   1.4671237692264334       0.27034327671942998     
   1.4686945655532284       0.27030252781414782     
   1.4702653618800232       0.27025931685461191     
   1.4718361582068182       0.27021364740366821     
   1.4734069545336130       0.27016552303788988     
   1.4749777508604081       0.27011494734752045     
   1.4765485471872029       0.27006192393641570     
   1.4781193435139977       0.27000645642198690     
   1.4796901398407927       0.26994854843514332     
   1.4812609361675875       0.26988820362023513     
   1.4828317324943825       0.26982542563499679     
   1.4844025288211773       0.26976021815048967     
   1.4859733251479723       0.26969258485104641     
   1.4875441214747671       0.26962252943421328     
   1.4891149178015621       0.26955005561069484     
   1.4906857141283569       0.26947516710429675     
   1.4922565104551517       0.26939786765187052     
   1.4938273067819468       0.26931816100325706     
   1.4953981031087415       0.26923605092123082     
   1.4969688994355366       0.26915154118144452     
   1.4985396957623314       0.26906463557237287     
   1.5001104920891264       0.26897533789525796     
   1.5016812884159212       0.26888365196405317     
   1.5032520847427160       0.26878958160536859     
   1.5048228810695110       0.26869313065841566     
   1.5063936773963058       0.26859430297495213     
   1.5079644737231008       0.26849310241922786     
   1.5095352700498956       0.26838953286792938     
   1.5111060663766906       0.26828359821012604     
   1.5126768627034854       0.26817530234721521     
   1.5142476590302805       0.26806464919286821     
   1.5158184553570753       0.26795164267297583     
   1.5173892516838701       0.26783628672559456     
   1.5189600480106651       0.26771858530089288     
   1.5205308443374599       0.26759854236109704     
   1.5221016406642549       0.26747616188043777     
   1.5236724369910497       0.26735144784509668     
   1.5252432333178447       0.26722440425315291     
   1.5268140296446395       0.26709503511452942     
   1.5283848259714345       0.26696334445094067     
   1.5299556222982293       0.26682933629583860     
   1.5315264186250241       0.26669301469436063     
   1.5330972149518192       0.26655438370327655     
   1.5346680112786140       0.26641344739093548     
   1.5362388076054090       0.26627020983721383     
   1.5378096039322038       0.26612467513346266     
   1.5393804002589988       0.26597684738245553     
   1.5409511965857936       0.26582673069833596     
   1.5425219929125886       0.26567432920656620     
   1.5440927892393834       0.26551964704387415     
   1.5456635855661782       0.26536268835820254     
   1.5472343818929732       0.26520345730865663     
   1.5488051782197680       0.26504195806545278     
   1.5503759745465631       0.26487819480986718     
   1.5519467708733579       0.26471217173418410     
   1.5535175672001529       0.26454389304164516     
   1.5550883635269477       0.26437336294639779     
   1.5566591598537425       0.26420058567344457     
   1.5582299561805375       0.26402556545859202     
   1.5598007525073323       0.26384830654839997     
   1.5613715488341273       0.26366881320013114     
   1.5629423451609221       0.26348708968170009     
   1.5645131414877171       0.26330314027162338     
   1.5660839378145119       0.26311696925896866     
   1.5676547341413070       0.26292858094330507     
   1.5692255304681018       0.26273797963465256     
   1.5707963267948966       0.26254516965343250     
   1.5723671231216916       0.26235015533041733     
   1.5739379194484864       0.26215294100668113     
   1.5755087157752814       0.26195353103354990     
   1.5770795121020762       0.26175192977255163     
   1.5786503084288712       0.26154814159536777     
   1.5802211047556660       0.26134217088378281     
   1.5817919010824610       0.26113402202963615     
   1.5833626974092558       0.26092369943477206     
   1.5849334937360506       0.26071120751099142     
   1.5865042900628457       0.26049655068000260     
   1.5880750863896405       0.26027973337337246     
   1.5896458827164355       0.26006076003247808     
   1.5912166790432303       0.25983963510845776     
   1.5927874753700253       0.25961636306216307     
   1.5943582716968201       0.25939094836410997     
   1.5959290680236149       0.25916339549443107     
   1.5974998643504099       0.25893370894282736     
   1.5990706606772047       0.25870189320851972     
   1.6006414570039997       0.25846795280020179     
   1.6022122533307945       0.25823189223599147     
   1.6037830496575896       0.25799371604338361     
   1.6053538459843844       0.25775342875920215     
   1.6069246423111794       0.25751103492955302     
   1.6084954386379742       0.25726653910977593     
   1.6100662349647690       0.25701994586439803     
   1.6116370312915640       0.25677125976708620     
   1.6132078276183588       0.25652048540059980     
   1.6147786239451538       0.25626762735674397     
   1.6163494202719486       0.25601269023632262     
   1.6179202165987436       0.25575567864909177     
   1.6194910129255384       0.25549659721371232     
   1.6210618092523335       0.25523545055770441     
   1.6226326055791283       0.25497224331739982     
   1.6242034019059230       0.25470698013789644     
   1.6257741982327181       0.25443966567301168     
   1.6273449945595129       0.25417030458523587     
   1.6289157908863079       0.25389890154568695     
   1.6304865872131027       0.25362546123406360     
   1.6320573835398977       0.25334998833860012     
   1.6336281798666925       0.25307248755601980     
   1.6351989761934873       0.25279296359148995     
   1.6367697725202823       0.25251142115857589     
   1.6383405688470771       0.25222786497919536     
   1.6399113651738721       0.25194229978357341     
   1.6414821615006669       0.25165473031019658     
   1.6430529578274620       0.25136516130576836     
   1.6446237541542568       0.25107359752516306     
   1.6461945504810518       0.25078004373138180     
   1.6477653468078466       0.25048450469550676     
   1.6493361431346414       0.25018698519665672     
   1.6509069394614364       0.24988749002194216     
   1.6524777357882312       0.24958602396642043     
   1.6540485321150262       0.24928259183305149     
   1.6556193284418210       0.24897719843265301     
   1.6571901247686160       0.24866984858385643     
   1.6587609210954108       0.24836054711306210     
   1.6603317174222059       0.24804929885439550     
   1.6619025137490007       0.24773610864966275     
   1.6634733100757955       0.24742098134830698     
   1.6650441064025905       0.24710392180736396     
   1.6666149027293853       0.24678493489141834     
   1.6681856990561803       0.24646402547256016     
   1.6697564953829751       0.24614119843034057     
   1.6713272917097701       0.24581645865172891     
   1.6728980880365649       0.24548981103106843     
   1.6744688843633597       0.24516126047003367     
   1.6760396806901547       0.24483081187758665     
   1.6776104770169495       0.24449847016993348     
   1.6791812733437446       0.24416424027048167     
   1.6807520696705394       0.24382812710979648     
   1.6823228659973344       0.24349013562555860     
   1.6838936623241292       0.24315027076252044     
   1.6854644586509242       0.24280853747246423     
   1.6870352549777190       0.24246494071415825     
   1.6886060513045138       0.24211948545331510     
   1.6901768476313088       0.24177217666254860     
   1.6917476439581036       0.24142301932133120     
   1.6933184402848986       0.24107201841595219     
   1.6948892366116934       0.24071917893947467     
   1.6964600329384885       0.24036450589169389     
   1.6980308292652833       0.24000800427909463     
   1.6996016255920783       0.23964967911480944     
   1.7011724219188731       0.23928953541857653     
   1.7027432182456679       0.23892757821669786     
   1.7043140145724629       0.23856381254199746     
   1.7058848108992577       0.23819824343377932     
   1.7074556072260527       0.23783087593778621     
   1.7090264035528475       0.23746171510615760     
   1.7105971998796425       0.23709076599738874     
   1.7121679962064373       0.23671803367628841     
   1.7137387925332324       0.23634352321393853     
   1.7153095888600272       0.23596723968765221     
   1.7168803851868220       0.23558918818093288     
   1.7184511815136170       0.23520937378343310     
   1.7200219778404118       0.23482780159091332     
   1.7215927741672068       0.23444447670520160     
   1.7231635704940016       0.23405940423415170     
   1.7247343668207966       0.23367258929160334     
   1.7263051631475914       0.23328403699734063     
   1.7278759594743862       0.23289375247705207     
   1.7294467558011812       0.23250174086228970     
   1.7310175521279760       0.23210800729042841     
   1.7325883484547711       0.23171255690462617     
   1.7341591447815659       0.23131539485378283     
   1.7357299411083609       0.23091652629250090     
   1.7373007374351557       0.23051595638104422     
   1.7388715337619507       0.23011369028529877     
   1.7404423300887455       0.22970973317673216     
   1.7420131264155403       0.22930409023235387     
   1.7435839227423353       0.22889676663467545     
   1.7451547190691301       0.22848776757167022     
   1.7467255153959251       0.22807709823673428     
   1.7482963117227199       0.22766476382864620     
   1.7498671080495150       0.22725076955152790     
   1.7514379043763098       0.22683512061480465     
   1.7530087007031048       0.22641782223316631     
   1.7545794970298996       0.22599887962652704     
   1.7561502933566944       0.22557829801998699     
   1.7577210896834894       0.22515608264379255     
   1.7592918860102842       0.22473223873329698     
   1.7608626823370792       0.22430677152892195     
   1.7624334786638740       0.22387968627611793     
   1.7640042749906690       0.22345098822532575     
   1.7655750713174638       0.22302068263193731     
   1.7671458676442586       0.22258877475625710     
   1.7687166639710536       0.22215526986346346     
   1.7702874602978484       0.22172017322356941     
   1.7718582566246435       0.22128349011138496     
   1.7734290529514383       0.22084522580647764     
   1.7749998492782333       0.22040538559313499     
   1.7765706456050281       0.21996397476032531     
   1.7781414419318231       0.21952099860166008     
   1.7797122382586179       0.21907646241535500     
   1.7812830345854127       0.21863037150419257     
   1.7828538309122077       0.21818273117548354     
   1.7844246272390025       0.21773354674102874     
   1.7859954235657975       0.21728282351708159     
   1.7875662198925923       0.21683056682430973     
   1.7891370162193874       0.21637678198775770     
   1.7907078125461822       0.21592147433680847     
   1.7922786088729772       0.21546464920514652     
   1.7938494051997720       0.21500631193071945     
   1.7954202015265668       0.21454646785570108     
   1.7969909978533618       0.21408512232645371     
   1.7985617941801566       0.21362228069349032     
   1.8001325905069516       0.21315794831143772     
   1.8017033868337464       0.21269213053899891     
   1.8032741831605414       0.21222483273891624     
   1.8048449794873362       0.21175606027793364     
   1.8064157758141310       0.21128581852676001     
   1.8079865721409261       0.21081411286003210     
   1.8095573684677209       0.21034094865627717     
   1.8111281647945159       0.20986633129787657     
   1.8126989611213107       0.20939026617102846     
   1.8142697574481057       0.20891275866571141     
   1.8158405537749005       0.20843381417564721     
   1.8174113501016955       0.20795343809826480     
   1.8189821464284903       0.20747163583466305     
   1.8205529427552851       0.20698841278957475     
   1.8221237390820801       0.20650377437132994     
   1.8236945354088749       0.20601772599181906     
   1.8252653317356700       0.20553027306645757     
   1.8268361280624648       0.20504142101414857     
   1.8284069243892598       0.20455117525724759     
   1.8299777207160546       0.20405954122152548     
   1.8315485170428496       0.20356652433613320     
   1.8331193133696444       0.20307213003356495     
   1.8346901096964392       0.20257636374962285     
   1.8362609060232342       0.20207923092338076     
   1.8378317023500290       0.20158073699714815     
   1.8394024986768240       0.20108088741643498     
   1.8409732950036188       0.20057968762991513     
   1.8425440913304139       0.20007714308939151     
   1.8441148876572087       0.19957325924975983     
   1.8456856839840037       0.19906804156897340     
   1.8472564803107985       0.19856149550800745     
   1.8488272766375933       0.19805362653082381     
   1.8503980729643883       0.19754444010433564     
   1.8519688692911831       0.19703394169837146     
   1.8535396656179781       0.19652213678564096     
   1.8551104619447729       0.19600903084169874     
   1.8566812582715679       0.19549462934491008     
   1.8582520545983627       0.19497893777641484     
   1.8598228509251575       0.19446196162009349     
   1.8613936472519526       0.19394370636253155     
   1.8629644435787474       0.19342417749298452     
   1.8645352399055424       0.19290338050334355     
   1.8661060362323372       0.19238132088810006     
   1.8676768325591322       0.19185800414431170     
   1.8692476288859270       0.19133343577156683     
   1.8708184252127220       0.19080762127195072     
   1.8723892215395168       0.19028056615001027     
   1.8739600178663116       0.18975227591271987     
   1.8755308141931066       0.18922275606944716     
   1.8771016105199014       0.18869201213191789     
   1.8786724068466965       0.18816004961418242     
   1.8802432031734913       0.18762687403258071     
   1.8818139995002863       0.18709249090570873     
   1.8833847958270811       0.18655690575438358     
   1.8849555921538761       0.18602012410161012     
   1.8865263884806709       0.18548215147254613     
   1.8880971848074657       0.18494299339446901     
   1.8896679811342607       0.18440265539674147     
   1.8912387774610555       0.18386114301077736     
   1.8928095737878505       0.18331846177000846     
   1.8943803701146453       0.18277461720985003     
   1.8959511664414403       0.18222961486766756     
   1.8975219627682351       0.18168346028274279     
   1.8990927590950299       0.18113615899624025     
   1.9006635554218250       0.18058771655117356     
   1.9022343517486198       0.18003813849237182     
   1.9038051480754148       0.17948743036644654     
   1.9053759444022096       0.17893559772175749     
   1.9069467407290046       0.17838264610838028     
   1.9085175370557994       0.17782858107807209     
   1.9100883333825944       0.17727340818423931     
   1.9116591297093892       0.17671713298190336     
   1.9132299260361840       0.17615976102766845     
   1.9148007223629790       0.17560129787968801     
   1.9163715186897738       0.17504174909763151     
   1.9179423150165689       0.17448112024265192     
   1.9195131113433637       0.17391941687735216     
   1.9210839076701587       0.17335664456575295     
   1.9226547039969535       0.17279280887325915     
   1.9242255003237485       0.17222791536662771     
   1.9257962966505433       0.17166196961393421     
   1.9273670929773381       0.17109497718454089     
   1.9289378893041331       0.17052694364906357     
   1.9305086856309279       0.16995787457933892     
   1.9320794819577229       0.16938777554839257     
   1.9336502782845177       0.16881665213040578     
   1.9352210746113128       0.16824450990068385     
   1.9367918709381076       0.16767135443562292     
   1.9383626672649024       0.16709719131267822     
   1.9399334635916974       0.16652202611033179     
   1.9415042599184922       0.16594586440805958     
   1.9430750562452872       0.16536871178630030     
   1.9446458525720820       0.16479057382642212     
   1.9462166488988770       0.16421145611069174     
   1.9477874452256718       0.16363136422224131     
   1.9493582415524668       0.16305030374503734     
   1.9509290378792616       0.16246828026384799     
   1.9524998342060564       0.16188529936421181     
   1.9540706305328515       0.16130136663240560     
   1.9556414268596463       0.16071648765541247     
   1.9572122231864413       0.16013066802089052     
   1.9587830195132361       0.15954391331714063     
   1.9603538158400311       0.15895622913307544     
   1.9619246121668259       0.15836762105818700     
   1.9634954084936209       0.15777809468251605     
   1.9650662048204157       0.15718765559661976     
   1.9666370011472105       0.15659630939154079     
   1.9682077974740055       0.15600406165877581     
   1.9697785938008003       0.15541091799024373     
   1.9713493901275954       0.15481688397825508     
   1.9729201864543902       0.15422196521548007     
   1.9744909827811852       0.15362616729491804     
   1.9760617791079800       0.15302949580986550     
   1.9776325754347750       0.15243195635388598     
   1.9792033717615698       0.15183355452077796     
   1.9807741680883646       0.15123429590454465     
   1.9823449644151596       0.15063418609936272     
   1.9839157607419544       0.15003323069955093     
   1.9854865570687494       0.14943143529954028     
   1.9870573533955442       0.14882880549384203     
   1.9886281497223393       0.14822534687701786     
   1.9901989460491341       0.14762106504364825     
   1.9917697423759289       0.14701596558830263     
   1.9933405387027239       0.14641005410550836     
   1.9949113350295187       0.14580333618971977     
   1.9964821313563137       0.14519581743528834     
   1.9980529276831085       0.14458750343643145     
   1.9996237240099035       0.14397839978720264     
   2.0011945203366985       0.14336851208146048     
   2.0027653166634933       0.14275784591283863     
   2.0043361129902881       0.14214640687471553     
   2.0059069093170829       0.14153420056018393     
   2.0074777056438777       0.14092123256202072     
   2.0090485019706730       0.14030750847265699     
   2.0106192982974678       0.13969303388414703     
   2.0121900946242626       0.13907781438813946     
   2.0137608909510574       0.13846185557584634     
   2.0153316872778526       0.13784516303801353     
   2.0169024836046474       0.13722774236489010     
   2.0184732799314422       0.13660959914619938     
   2.0200440762582370       0.13599073897110850     
   2.0216148725850318       0.13537116742819849     
   2.0231856689118271       0.13475089010543498     
   2.0247564652386218       0.13412991259013754     
   2.0263272615654166       0.13350824046895110     
   2.0278980578922114       0.13288587932781570     
   2.0294688542190067       0.13226283475193695     
   2.0310396505458015       0.13163911232575617     
   2.0326104468725963       0.13101471763292147     
   2.0341812431993911       0.13038965625625804     
   2.0357520395261859       0.12976393377773845     
   2.0373228358529811       0.12913755577845373     
   2.0388936321797759       0.12851052783858330     
   2.0404644285065707       0.12788285553736659     
   2.0420352248333655       0.12725454445307316     
   2.0436060211601603       0.12662560016297367     
   2.0451768174869556       0.12599602824331085     
   2.0467476138137504       0.12536583426926973     
   2.0483184101405452       0.12473502381494952     
   2.0498892064673400       0.12410360245333402     
   2.0514600027941352       0.12347157575626275     
   2.0530307991209300       0.12283894929440153     
   2.0546015954477248       0.12220572863721446     
   2.0561723917745196       0.12157191935293442     
   2.0577431881013144       0.12093752700853438     
   2.0593139844281096       0.12030255716969887     
   2.0608847807549044       0.11966701540079443     
   2.0624555770816992       0.11903090726484208     
   2.0640263734084940       0.11839423832348790     
   2.0655971697352893       0.11775701413697476     
   2.0671679660620841       0.11711924026411309     
   2.0687387623888789       0.11648092226225337     
   2.0703095587156737       0.11584206568725702     
   2.0718803550424685       0.11520267609346800     
   2.0734511513692637       0.11456275903368472     
   2.0750219476960585       0.11392232005913093     
   2.0765927440228533       0.11328136471942837     
   2.0781635403496481       0.11263989856256801     
   2.0797343366764434       0.11199792713488195     
   2.0813051330032382       0.11135545598101466     
   2.0828759293300330       0.11071249064389578     
   2.0844467256568278       0.11006903666471150     
   2.0860175219836226       0.10942509958287647     
   2.0875883183104178       0.10878068493600598     
   2.0891591146372126       0.10813579825988748     
   2.0907299109640074       0.10749044508845346     
   2.0923007072908022       0.10684463095375292     
   2.0938715036175974       0.10619836138592392     
   2.0954422999443922       0.10555164191316514     
   2.0970130962711870       0.10490447806170880     
   2.0985838925979818       0.10425687535579274     
   2.1001546889247766       0.10360883931763241     
   2.1017254852515719       0.10296037546739392     
   2.1032962815783667       0.10231148932316518     
   2.1048670779051615       0.10166218640092974     
   2.1064378742319563       0.10101247221453848     
   2.1080086705587515       0.10036235227568242     
   2.1095794668855463        9.9711832093864763E-002
   2.1111502632123411        9.9060917176374261E-002
   2.1127210595391359        9.8409613028257306E-002
   2.1142918558659307        9.7757925152290925E-002
   2.1158626521927260        9.7105859048955245E-002
