   1.1623892818282235        160959.80542965193      -0.68454710592868873       0.39714789063478056     
   1.1655308744818134        159790.47829506104      -0.68911380838734859       0.39426272434295095     
   1.1686724671354032        158619.57409295937      -0.69365330581280515       0.39137366683720232     
   1.1718140597889930        157447.10437969869      -0.69816541899347284       0.38848074663136600     
   1.1749556524425826        156273.08072708169      -0.70264996979884908       0.38558399227739659     
   1.1780972450961724        155097.51472224790      -0.70710678118654746       0.38268343236508984     
   1.1812388377497622        153920.41796755916      -0.71153567720928534       0.37977909552180111     
   1.1843804304033521        152741.80208048521      -0.71593648302183122       0.37687101041216264     
   1.1875220230569419        151561.67869348903      -0.72030902488790693       0.37395920573780039     
   1.1906636157105317        150380.05945391205      -0.72465313018704669       0.37104371023705096     
   1.1938052083641215        149196.95602385912      -0.72896862742141166       0.36812455268467786     
   1.1969468010177113        148012.38008008341      -0.73325534622256017       0.36520176189158771     
   1.2000883936713009        146826.34331387127      -0.73751311735817382       0.36227536670454574     
   1.2032299863248908        145638.85743092676      -0.74174177273873909       0.35934539600589072     
   1.2063715789784806        144449.93415125617      -0.74594114542418211       0.35641187871325075     
   1.2095131716320704        143259.58520905225      -0.75011106963045959       0.35347484377925714     
   1.2126547642856602        142067.82235257854      -0.75425138073610387       0.35053432019125896     
   1.2157963569392500        140874.65734405330      -0.75836191528872188       0.34759033697103697     
   1.2189379495928399        139680.10195953344      -0.76244251101144800       0.34464292317451700     
   1.2220795422464297        138484.16798879835      -0.76649300680934995       0.34169210789148324     
   1.2252211349000195        137286.86723523348      -0.77051324277578936       0.33873792024529126     
   1.2283627275536091        136088.21151571395      -0.77450306019873372       0.33578038939258070     
   1.2315043202071989        134888.21266048777      -0.77846230156702334       0.33281954452298668     
   1.2346459128607887        133686.88251305916      -0.78239081057658810       0.32985541485885289     
   1.2377875055143785        132484.23293007168      -0.78628843213661892       0.32688802965494246     
   1.2409290981679684        131280.27578119119      -0.79015501237569041       0.32391741819814940     
   1.2440706908215582        130075.02294898870      -0.79399039864783538       0.32094360980720943     
   1.2472122834751480        128868.48632882307      -0.79779443953857110       0.31796663383241086     
   1.2503538761287378        127660.67782872362      -0.80156698487087674       0.31498651965530466     
   1.2534954687823274        126451.60936927267      -0.80530788571112188       0.31200329668841492     
   1.2566370614359172        125241.29288348783      -0.80901699437494734       0.30901699437494745     
   1.2597786540895071        124029.74031670415      -0.81269416443309395       0.30602764218850076     
   1.2629202467430969        122816.96362645630      -0.81633925071718394       0.30303526963277400     
   1.2660618393966867        121602.97478236063      -0.81995210932545237       0.30003990624127619     
   1.2692034320502765        120387.78576599694      -0.82353259762842745       0.29704158157703486     
   1.2723450247038663        119171.40857079021      -0.82708057427456194       0.29404032523230389     
   1.2754866173574562        117953.85520189228      -0.83059589919581278       0.29103616682827171     
   1.2786282100110460        116735.13767606339      -0.83407843361317135       0.28802913601476904     
   1.2817698026646356        115515.26802155349      -0.83752804004214165       0.28501926246997616     
   1.2849113953182254        114294.25827798359      -0.84094458229816904       0.28200657590012945     
   1.2880529879718152        113072.12049622694      -0.84432792550201508       0.27899110603922928     
   1.2911945806254050        111848.86673829000      -0.84767793608508324       0.27597288264874570     
   1.2943361732789949        110624.50907719352      -0.85099448179469195       0.27295193551732516     
   1.2974777659325847        109399.05959685335      -0.85427743169929526       0.26992829446049627     
   1.3006193585861745        108172.53039196110      -0.85752665619365231       0.26690198932037545     
   1.3037609512397643        106944.93356786488      -0.86074202700394375       0.26387304996537275     
   1.3069025438933539        105716.28124044974      -0.86392341719283527       0.26084150628989700     
   1.3100441365469437        104486.58553601812      -0.86707070116449003       0.25780738821405991     
   1.3131857292005336        103255.85859117017      -0.87018375466952569       0.25477072568338216     
   1.3163273218541234        102024.11255268399      -0.87326245480992015       0.25173154866849706     
   1.3194689145077132        100791.35957739571      -0.87630668004386358       0.24868988716485474     
   1.3226105071613030        99557.611832079478      -0.87931631019055634       0.24564577119242628     
   1.3257520998148928        98322.881493327499      -0.88229122643495339       0.24259923079540735     
   1.3288936924684827        97087.180747429724      -0.88523131133245536       0.23955029604192174     
   1.3320352851220723        95850.521790253639      -0.88813644881354448       0.23649899702372476     
   1.3351768777756621        94612.916827123860      -0.89100652418836779       0.23344536385590547     
   1.3383184704292519        93374.378072701758      -0.89384142415126377       0.23038942667659063     
   1.3414600630828417        92134.917750864828      -0.89664103678523588       0.22733121564664643     
   1.3446016557364315        90894.548094586047      -0.89940525156637108       0.22427076094938117     
   1.3477432483900214        89653.281345813157      -0.90213395936820284       0.22120809279024709     
   1.3508848410436112        88411.129755347880      -0.90482705246601958       0.21814324139654248     
   1.3540264336972010        87168.105582724937      -0.90748442454111700       0.21507623701711329     
   1.3571680263507908        85924.221096091060      -0.91010597068499577       0.21200710992205452     
   1.3603096190043804        84679.488572083967      -0.91269158740350276       0.20893589040241176     
   1.3634512116579702        83433.920295711141      -0.91524117262091753       0.20586260876988136     
   1.3665928043115600        82187.528560228617      -0.91775462568398114       0.20278729535651249     
   1.3697343969651499        80940.325667019628      -0.92023184736587038       0.19970998051440700     
   1.3728759896187397        79692.323925473233      -0.92267273987011489       0.19663069461542002     
   1.3760175822723295        78443.535652862745      -0.92507720683445815       0.19354946805086018     
   1.3791591749259193        77193.973174224288      -0.92744515333466138       0.19046633123118981     
   1.3823007675795091        75943.648822235031      -0.92977648588825146       0.18738131458572452     
   1.3854423602330987        74692.574937091558      -0.93207111245821095       0.18429444856233337     
   1.3885839528866886        73440.763866388050      -0.93432894245661202       0.18120576362713739     
   1.3917255455402784        72188.227964994381      -0.93654988674819228       0.17811529026421014     
   1.3948671381938682        70934.979594934237      -0.93873385765387407       0.17502305897527604     
   1.3980087308474580        69681.031125263078      -0.94088076895422545       0.17192910027940952     
   1.4011503235010478        68426.394931946066      -0.94299053589286452       0.16883344471273382     
   1.4042919161546377        67171.083397735914      -0.94506307517980492       0.16573612282811961     
   1.4074335088082275        65915.108912050666      -0.94709830499474434       0.16263716519488350     
   1.4105751014618173        64658.483870851451      -0.94909614499029471       0.15953660239848616     
   1.4137166941154069        63401.220676520090      -0.95105651629515353       0.15643446504023092     
   1.4168582867689967        62143.331737736742      -0.95297934151721875       0.15333078373696066     
   1.4199998794225865        60884.829469357406      -0.95486454474664295       0.15022558912075706     
   1.4231414720761764        59625.726292291394      -0.95671205155883055       0.14711891183863735     
   1.4262830647297662        58366.034633378753      -0.95852178901737595       0.14401078255225211     
   1.4294246573833560        57105.766925267591      -0.96029368567694307       0.14090123193758258     
   1.4325662500369458        55844.935606291401      -0.96202767158608593       0.13779029068463797     
   1.4357078426905356        54583.553120346274      -0.96372367829000982       0.13467798949715248     
   1.4388494353441252        53321.631916768121      -0.96538163883327388       0.13156435909228256     
   1.4419910279977151        52059.184450209730      -0.96700148776243500       0.12844943020030289     
   1.4451326206513049        50796.223180517940      -0.96858316112863108       0.12533323356430426     
   1.4482742133048947        49532.760572610627      -0.97012659649010580       0.12221579993988943     
   1.4514158059584845        48268.809096353638      -0.97163173291467397       0.11909716009486970     
   1.4545573986120743        47004.381226437770      -0.97309851098212663       0.11597734480896130     
   1.4576989912656642        45739.489442255639      -0.97452687278657724       0.11285638487348160     
   1.4608405839192540        44474.146227778481      -0.97591676193874743       0.10973431109104514     
   1.4639821765728436        43208.364071432989      -0.97726812356819348       0.10661115427525999     
   1.4671237692264334        41942.155465978023      -0.97858090432547207       0.10348694525042257     
   1.4702653618800232        40675.532908381327      -0.97985505238424686       0.10036171485121491     
   1.4734069545336130        39408.508899696193      -0.98109051744333409        9.7235493922399330E-002
   1.4765485471872029        38141.095944938068      -0.98228725072868872        9.4108313318514283E-002
   1.4796901398407927        36873.306552961141      -0.98344520499532972        9.0980203903569853E-002
   1.4828317324943825        35605.153236334882      -0.98456433452920544        8.7851196550743096E-002
   1.4859733251479723        34336.648511220556      -0.98564459514899805        8.4721322142073341E-002
   1.4891149178015621        33067.804897247675      -0.98668594420786815        8.1590611568157417E-002
   1.4922565104551517        31798.634917390464      -0.98768834059513766        7.8459095727844999E-002
   1.4953981031087415        30529.151097844231      -0.98865174473791395        7.5326805527932750E-002
   1.4985396957623314        29259.365967901766      -0.98957611860265093        7.2193771882860608E-002
   1.5016812884159212        27989.292059829681      -0.99046142569665119        6.9060025714405782E-002
   1.5048228810695110        26718.941908744702      -0.99130763106950659        6.5925597951377812E-002
   1.5079644737231008        25448.328052489960      -0.99211470131447788        6.2790519529313304E-002
   1.5111060663766906        24177.463031511237      -0.99288260456981370        5.9654821390170601E-002
   1.5142476590302805        22906.359388733217      -0.99361131052000840        5.6518534482024402E-002
   1.5173892516838701        21635.029669435691      -0.99430079039699892        5.3381689758760537E-002
   1.5205308443374599        20363.486421129732      -0.99495101698130017        5.0244318179769598E-002
   1.5236724369910497        19091.742193433867      -0.99556196460308000        4.7106450709642679E-002
   1.5268140296446395        17819.809537950197      -0.99613360914317250        4.3968118317864895E-002
   1.5299556222982293        16547.701008140535      -0.99666592803402987        4.0829351978509960E-002
   1.5330972149518192        15275.429159202498      -0.99715890026061393        3.7690182669934472E-002
   1.5362388076054090        14003.006547945597      -0.99761250636122523        3.4550641374472182E-002
   1.5393804002589988        12730.445732667305      -0.99802672842827156        3.1410759078128174E-002
   1.5425219929125886        11457.759273029116      -0.99840155010897502        2.8270566770273110E-002
   1.5456635855661782        10184.959729932583      -0.99873695660601747        2.5130095443337531E-002
   1.5488051782197680        8912.0596653953489      -0.99903293467812471        2.1989376092505133E-002
   1.5519467708733579        7639.0716424271632      -0.99928947264058920        1.8848439715408175E-002
   1.5550883635269477        6366.0082249058833      -0.99950656036573160        1.5707317311820648E-002
   1.5582299561805375        5092.8819774534841      -0.99968418928329994        1.2566039883352554E-002
   1.5613715488341273        3819.7054653120472      -0.99982235238080897        9.4246384331439260E-003
   1.5645131414877171        2546.4912542197453      -0.99992104420381611        6.2831439655588435E-003
   1.5676547341413070        1273.2519102868255      -0.99998026085613712        3.1415874858794291E-003
   1.5707963267948966       -1.2841497745078455E-007  -1.0000000000000000        6.1232339957367660E-017
   1.5739379194484864       -1273.2519105436529      -0.99998026085613712       -3.1415874858795288E-003
   1.5770795121020762       -2546.4912544765652      -0.99992104420381611       -6.2831439655589433E-003
   1.5802211047556660       -3819.7054655688548      -0.99982235238080897       -9.4246384331440249E-003
   1.5833626974092558       -5092.8819777102754      -0.99968418928329994       -1.2566039883352653E-002
   1.5865042900628457       -6366.0082251626527      -0.99950656036573160       -1.5707317311820748E-002
   1.5896458827164355       -7639.0716426839044      -0.99928947264058920       -1.8848439715408276E-002
   1.5927874753700253       -8912.0596656520574      -0.99903293467812471       -2.1989376092505234E-002
   1.5959290680236149       -10184.959730189254      -0.99873695660601747       -2.5130095443337407E-002
   1.5990706606772047       -11457.759273285741      -0.99840155010897502       -2.8270566770273207E-002
   1.6022122533307945       -12730.445732923883      -0.99802672842827156       -3.1410759078128278E-002
   1.6053538459843844       -14003.006548202120      -0.99761250636122523       -3.4550641374472280E-002
   1.6084954386379742       -15275.429159458963      -0.99715890026061393       -3.7690182669934576E-002
   1.6116370312915640       -16547.701008396936      -0.99666592803402987       -4.0829351978510058E-002
   1.6147786239451538       -17819.809538206529      -0.99613360914317250       -4.3968118317864992E-002
   1.6179202165987436       -19091.742193690123      -0.99556196460308000       -4.7106450709642776E-002
   1.6210618092523335       -20363.486421385907      -0.99495101698130017       -5.0244318179769695E-002
   1.6242034019059230       -21635.029669691783      -0.99430079039699892       -5.3381689758760419E-002
   1.6273449945595129       -22906.359388989218      -0.99361131052000840       -5.6518534482024499E-002
   1.6304865872131027       -24177.463031767140      -0.99288260456981370       -5.9654821390170698E-002
   1.6336281798666925       -25448.328052745768      -0.99211470131447788       -6.2790519529313402E-002
   1.6367697725202823       -26718.941909000412      -0.99130763106950659       -6.5925597951377909E-002
   1.6399113651738721       -27989.292060085285      -0.99046142569665119       -6.9060025714405879E-002
   1.6430529578274620       -29259.365968157257      -0.98957611860265093       -7.2193771882860705E-002
   1.6461945504810518       -30529.151098099603      -0.98865174473791395       -7.5326805527932847E-002
   1.6493361431346414       -31798.634917645712      -0.98768834059513777       -7.8459095727844874E-002
   1.6524777357882312       -33067.804897502800      -0.98668594420786804       -8.1590611568157514E-002
   1.6556193284418210       -34336.648511475549      -0.98564459514899805       -8.4721322142073438E-002
   1.6587609210954108       -35605.153236589736      -0.98456433452920533       -8.7851196550743194E-002
   1.6619025137490007       -36873.306553215851      -0.98344520499532961       -9.0980203903569951E-002
   1.6650441064025905       -38141.095945192625      -0.98228725072868861       -9.4108313318514381E-002
   1.6681856990561803       -39408.508899950590      -0.98109051744333409       -9.7235493922399427E-002
   1.6713272917097701       -40675.532908635563      -0.97985505238424686      -0.10036171485121501     
   1.6744688843633597       -41942.155466232092      -0.97858090432547218      -0.10348694525042246     
   1.6776104770169495       -43208.364071686883      -0.97726812356819348      -0.10661115427525987     
   1.6807520696705394       -44474.146228032201      -0.97591676193874743      -0.10973431109104524     
   1.6838936623241292       -45739.489442509170      -0.97452687278657713      -0.11285638487348169     
   1.6870352549777190       -47004.381226691090      -0.97309851098212652      -0.11597734480896141     
   1.6901768476313088       -48268.809096606732      -0.97163173291467386      -0.11909716009486980     
   1.6933184402848986       -49532.760572863488      -0.97012659649010580      -0.12221579993988953     
   1.6964600329384885       -50796.223180770561      -0.96858316112863108      -0.12533323356430437     
   1.6996016255920783       -52059.184450462104      -0.96700148776243500      -0.12844943020030297     
   1.7027432182456679       -53321.631917020255      -0.96538163883327388      -0.13156435909228245     
   1.7058848108992577       -54583.553120598182      -0.96372367829000971      -0.13467798949715257     
   1.7090264035528475       -55844.935606543077      -0.96202767158608593      -0.13779029068463805     
   1.7121679962064373       -57105.766925519027      -0.96029368567694307      -0.14090123193758269     
   1.7153095888600272       -58366.034633629934      -0.95852178901737584      -0.14401078255225222     
   1.7184511815136170       -59625.726292542298      -0.95671205155883043      -0.14711891183863746     
   1.7215927741672068       -60884.829469608034      -0.95486454474664295      -0.15022558912075715     
   1.7247343668207966       -62143.331737987086      -0.95297934151721875      -0.15333078373696077     
   1.7278759594743862       -63401.220676770135      -0.95105651629515364      -0.15643446504023081     
   1.7310175521279760       -64658.483871101191      -0.94909614499029460      -0.15953660239848627     
   1.7341591447815659       -65915.108912300100      -0.94709830499474434      -0.16263716519488358     
   1.7373007374351557       -67171.083397985029      -0.94506307517980481      -0.16573612282811973     
   1.7404423300887455       -68426.394932194860      -0.94299053589286441      -0.16883344471273390     
   1.7435839227423353       -69681.031125511552      -0.94088076895422545      -0.17192910027940961     
   1.7467255153959251       -70934.979595182391      -0.93873385765387407      -0.17502305897527615     
   1.7498671080495150       -72188.227965242200      -0.93654988674819228      -0.17811529026421025     
   1.7530087007031048       -73440.763866635534      -0.93432894245661191      -0.18120576362713750     
   1.7561502933566944       -74692.574937338708      -0.93207111245821095      -0.18429444856233326     
   1.7592918860102842       -75943.648822481846      -0.92977648588825146      -0.18738131458572460     
   1.7624334786638740       -77193.973174470768      -0.92744515333466127      -0.19046633123118989     
   1.7655750713174638       -78443.535653108891      -0.92507720683445804      -0.19354946805086029     
   1.7687166639710536       -79692.323925719058      -0.92267273987011478      -0.19663069461542010     
   1.7718582566246435       -80940.325667265148      -0.92023184736587027      -0.19970998051440711     
   1.7749998492782333       -82187.528560473816      -0.91775462568398103      -0.20278729535651258     
   1.7781414419318231       -83433.920295956021      -0.91524117262091742      -0.20586260876988147     
   1.7812830345854127       -84679.488572328526      -0.91269158740350287      -0.20893589040241164     
   1.7844246272390025       -85924.221096335285      -0.91010597068499566      -0.21200710992205460     
   1.7875662198925923       -87168.105582968812      -0.90748442454111700      -0.21507623701711337     
   1.7907078125461822       -88411.129755591392      -0.90482705246601947      -0.21814324139654256     
   1.7938494051997720       -89653.281346056276      -0.90213395936820284      -0.22120809279024717     
   1.7969909978533618       -90894.548094828773      -0.89940525156637097      -0.22427076094938125     
   1.8001325905069516       -92134.917751107161      -0.89664103678523577      -0.22733121564664655     
   1.8032741831605414       -93374.378072943698      -0.89384142415126366      -0.23038942667659071     
   1.8064157758141310       -94612.916827365407      -0.89100652418836790      -0.23344536385590534     
   1.8095573684677209       -95850.521790494779      -0.88813644881354459      -0.23649899702372465     
   1.8126989611213107       -97087.180747670485      -0.88523131133245525      -0.23955029604192182     
   1.8158405537749005       -98322.881493567897      -0.88229122643495328      -0.24259923079540743     
   1.8189821464284903       -99557.611832319526      -0.87931631019055623      -0.24564577119242637     
   1.8221237390820801       -100791.35957763541      -0.87630668004386347      -0.24868988716485485     
   1.8252653317356700       -102024.11255292334      -0.87326245480992004      -0.25173154866849717     
   1.8284069243892598       -103255.85859140917      -0.87018375466952558      -0.25477072568338227     
   1.8315485170428496       -104486.58553625675      -0.86707070116448992      -0.25780738821406002     
   1.8346901096964392       -105716.28124068800      -0.86392341719283539      -0.26084150628989689     
   1.8378317023500290       -106944.93356810279      -0.86074202700394364      -0.26387304996537286     
   1.8409732950036188       -108172.53039219866      -0.85752665619365220      -0.26690198932037557     
   1.8441148876572087       -109399.05959709057      -0.85427743169929515      -0.26992829446049638     
   1.8472564803107985       -110624.50907743043      -0.85099448179469184      -0.27295193551732527     
   1.8503980729643883       -111848.86673852659      -0.84767793608508313      -0.27597288264874581     
   1.8535396656179781       -113072.12049646322      -0.84432792550201496      -0.27899110603922933     
   1.8566812582715679       -114294.25827821958      -0.84094458229816893      -0.28200657590012956     
   1.8598228509251575       -115515.26802178916      -0.83752804004214176      -0.28501926246997605     
   1.8629644435787474       -116735.13767629873      -0.83407843361317124      -0.28802913601476915     
   1.8661060362323372       -117953.85520212729      -0.83059589919581267      -0.29103616682827183     
   1.8692476288859270       -119171.40857102486      -0.82708057427456183      -0.29404032523230400     
   1.8723892215395168       -120387.78576623125      -0.82353259762842734      -0.29704158157703497     
   1.8755308141931066       -121602.97478259460      -0.81995210932545226      -0.30003990624127630     
   1.8786724068466965       -122816.96362668992      -0.81633925071718383      -0.30303526963277405     
   1.8818139995002863       -124029.74031693744      -0.81269416443309384      -0.30602764218850081     
   1.8849555921538761       -125241.29288372085      -0.80901699437494723      -0.30901699437494756     
   1.8880971848074657       -126451.60936950542      -0.80530788571112200      -0.31200329668841481     
   1.8912387774610555       -127660.67782895608      -0.80156698487087663      -0.31498651965530478     
   1.8943803701146453       -128868.48632905522      -0.79779443953857099      -0.31796663383241097     
   1.8975219627682351       -130075.02294922055      -0.79399039864783527      -0.32094360980720954     
   1.9006635554218250       -131280.27578142274      -0.79015501237569030      -0.32391741819814945     
   1.9038051480754148       -132484.23293030291      -0.78628843213661881      -0.32688802965494257     
   1.9069467407290046       -133686.88251329007      -0.78239081057658799      -0.32985541485885300     
   1.9100883333825944       -134888.21266071836      -0.77846230156702323      -0.33281954452298679     
   1.9132299260361840       -136088.21151594422      -0.77450306019873394      -0.33578038939258059     
   1.9163715186897738       -137286.86723546340      -0.77051324277578925      -0.33873792024529137     
   1.9195131113433637       -138484.16798902792      -0.76649300680934984      -0.34169210789148330     
   1.9226547039969535       -139680.10195976266      -0.76244251101144789      -0.34464292317451706     
   1.9257962966505433       -140874.65734428220      -0.75836191528872177      -0.34759033697103708     
   1.9289378893041331       -142067.82235280710      -0.75425138073610376      -0.35053432019125907     
   1.9320794819577229       -143259.58520928046      -0.75011106963045937      -0.35347484377925720     
   1.9352210746113128       -144449.93415148399      -0.74594114542418199      -0.35641187871325081     
   1.9383626672649024       -145638.85743115420      -0.74174177273873931      -0.35934539600589060     
   1.9415042599184922       -146826.34331409834      -0.73751311735817393      -0.36227536670454563     
   1.9446458525720820       -148012.38008031010      -0.73325534622256006      -0.36520176189158776     
   1.9477874452256718       -149196.95602408543      -0.72896862742141155      -0.36812455268467797     
   1.9509290378792616       -150380.05945413798      -0.72465313018704658      -0.37104371023705107     
   1.9540706305328515       -151561.67869371455      -0.72030902488790682      -0.37395920573780050     
   1.9572122231864413       -152741.80208071030      -0.71593648302183099      -0.37687101041216275     
   1.9603538158400311       -153920.41796778381      -0.71153567720928512      -0.37977909552180122     
   1.9634954084936209       -155097.51472247211      -0.70710678118654735      -0.38268343236508989     
   1.9666370011472105       -156273.08072730547      -0.70264996979884931      -0.38558399227739648     
   1.9697785938008003       -157447.10437992204      -0.69816541899347273      -0.38848074663136606     
   1.9729201864543902       -158619.57409318231      -0.69365330581280493      -0.39137366683720243     
   1.9760617791079800       -159790.47829528357      -0.68911380838734848      -0.39426272434295101     
   1.9792033717615698       -160959.80542987405      -0.68454710592868862      -0.39714789063478068     
   1.9823449644151596       -162127.54395616701      -0.67995337872241912      -0.40002913723726485     
   1.9854865570687494       -163293.68234905461      -0.67533280812102425      -0.40290643571366275     
   1.9886281497223393       -164458.20909922168      -0.67068557653671979      -0.40577975766620011     
   1.9917697423759289       -165621.11271325932      -0.66601186743425167      -0.40864907473634898     
   1.9949113350295187       -166782.38171377836      -0.66131186532365194      -0.41151435860510877     
   1.9980529276831085       -167942.00463952261      -0.65658575575295641      -0.41437558099328414     
   2.0011945203366985       -169099.97004548192      -0.65183372530087835      -0.41723271366176551     
   2.0043361129902881       -170256.26650300529      -0.64705596156944423      -0.42008572841180630     
   2.0074777056438777       -171410.88259991343      -0.64225265317658464      -0.42293459708530312     
   2.0106192982974678       -172563.80694061163      -0.63742398974868952      -0.42577929156507272     
   2.0137608909510574       -173715.02814620209      -0.63257016191312465      -0.42861978377512827     
   2.0169024836046474       -174864.53485459628      -0.62769136129070024      -0.43145604568095913     
   2.0200440762582370       -176012.31572062703      -0.62278778048811256      -0.43428804928980458     
   2.0231856689118271       -177158.35941616062      -0.61785961309033399      -0.43711576665093310     
   2.0263272615654166       -178302.65463020848      -0.61290705365297649      -0.43993916985591514     
   2.0294688542190067       -179445.19006903877      -0.60793029769460494      -0.44275823103890177     
   2.0326104468725963       -180585.95445628799      -0.60292954168902457      -0.44557292237689633     
   2.0357520395261859       -181724.93653307218      -0.59790498305751905      -0.44838321609003212     
   2.0388936321797759       -182862.12505809806      -0.59285682016105901      -0.45118908444184513     
   2.0420352248333655       -183997.50880777396      -0.58778525229247325      -0.45399049973954669     
   2.0451768174869556       -185131.07657632066      -0.58269047966857579      -0.45678743433429964     
   2.0483184101405452       -186262.81717588191      -0.57757270342226763      -0.45957986062148781     
   2.0514600027941352       -187392.71943663488      -0.57243212559459056      -0.46236775104099198     
   2.0546015954477248       -188520.77220690044      -0.56726894912675641      -0.46515107807745837     
   2.0577431881013144       -189646.96435325316      -0.56208337785213092      -0.46792981426057323     
   2.0608847807549044       -190771.28476063124      -0.55687561648818784      -0.47070393216533263     
   2.0640263734084940       -191893.72233244620      -0.55164587062843040      -0.47347340441231206     
   2.0671679660620841       -193014.26599069234      -0.54639434673426890      -0.47623820366793923     
   2.0703095587156737       -194132.90467605603      -0.54112125212687590      -0.47899830264476095     
   2.0734511513692637       -195249.62734802513      -0.53582679497899632      -0.48175367410171543     
   2.0765927440228533       -196364.42298499771      -0.53051118430673405      -0.48450429084439794     
   2.0797343366764434       -197477.28058439089      -0.52517462996129527      -0.48725012572533255     
   2.0828759293300330       -198588.18916274942      -0.51981734262070944      -0.48999115164423662     
   2.0860175219836226       -199697.13775585417      -0.51443953378150675      -0.49272734154829145     
   2.0891591146372126       -200804.11541883028      -0.50904141575037110      -0.49545866843240760     
   2.0923007072908022       -201909.11122625499      -0.50362320163576102      -0.49818510533949073     
   2.0954422999443922       -203012.11427226581      -0.49818510533949056      -0.50090662536071007     
   2.0985838925979818       -204113.11367066798      -0.49272734154829168      -0.50362320163576080     
   2.1017254852515719       -205212.09855504203      -0.48725012572533194      -0.50633480735313274     
   2.1048670779051615       -206309.05807885074      -0.48175367410171527      -0.50904141575037132     
   2.1080086705587515       -207403.98141554653      -0.47623820366793868      -0.51174300011434515     
   2.1111502632123411       -208496.85775867809      -0.47070393216533246      -0.51443953378150653     
   2.1142918558659307       -209587.67632199705      -0.46515107807745859      -0.51713099013815711     
   2.1174334485195208       -210676.42633956464      -0.45957986062148765      -0.51981734262070955     
   2.1205750411731104       -211763.09706585773      -0.45399049973954692      -0.52249856471594880     
   2.1237166338267004       -212847.67777587491      -0.44838321609003196      -0.52517462996129582     
   2.1268582264802900       -213930.15776524247      -0.44275823103890161      -0.52784551194506635     
   2.1299998191338800       -215010.52635031997      -0.43711576665093249      -0.53051118430673427     
   2.1331414117874696       -216088.77286830562      -0.43145604568095891      -0.53317162073718860     
   2.1362830044410592       -217164.88667734159      -0.42577929156507294      -0.53582679497899643     
   2.1394245970946493       -218238.85715661905      -0.42008572841180614      -0.53847668082666023     
   2.1425661897482389       -219310.67370648295      -0.41437558099328436      -0.54112125212687578     
   2.1457077824018289       -220380.32574853656      -0.40864907473634882      -0.54376048277879263     
   2.1488493750554185       -221447.80272574612      -0.40290643571366280      -0.54639434673426901     
   2.1519909677090086       -222513.09410254477      -0.39714789063478029      -0.54902281799813191     
   2.1551325603625981       -223576.18936493673      -0.39137366683720243      -0.55164587062843018     
   2.1582741530161882       -224637.07802060089      -0.38558399227739609      -0.55426347873669424     
   2.1614157456697778       -225695.74959899465      -0.37977909552180106      -0.55687561648818806     
   2.1645573383233674       -226752.19365145679      -0.37395920573780073      -0.55948225810216690     
   2.1676989309769574       -227806.39975131108      -0.36812455268467781      -0.56208337785213069     
   2.1708405236305470       -228858.35749396894      -0.36227536670454585      -0.56467895006607693     
   2.1739821162841371       -229908.05649703214      -0.35641187871325042      -0.56726894912675663     
   2.1771237089377267       -230955.48640039528      -0.35053432019125913      -0.56985334947192379     
   2.1802653015913167       -232000.63686634804      -0.34464292317451667      -0.57243212559459100     
   2.1834068942449063       -233043.49757967732      -0.33873792024529137      -0.57500525204327857     
   2.1865484868984963       -234084.05824776890      -0.33281954452298618      -0.57757270342226785     
   2.1896900795520859       -235122.30860070913      -0.32688802965494235      -0.58013445439184941     
   2.1928316722056755       -236158.23839138614      -0.32094360980720976      -0.58269047966857590     
   2.1959732648592656       -237191.83739559117      -0.31498651965530461      -0.58524075402551012     
   2.1991148575128552       -238223.09541211923      -0.30901699437494756      -0.58778525229247303     
   2.2022564501664452       -239252.00226287005      -0.30303526963277366      -0.59032394935629473     
   2.2053980428200348       -240278.54779294843      -0.29704158157703497      -0.59285682016105923     
   2.2085396354736249       -241302.72187076442      -0.29103616682827144      -0.59538383970835507     
   2.2116812281272145       -242324.51438813328      -0.28501926246997611      -0.59790498305751894     
   2.2148228207808045       -243343.91526037536      -0.27899110603922872      -0.60042022532588424     
   2.2179644134343941       -244360.91442641569      -0.27295193551732511      -0.60292954168902479     
   2.2211060060879837       -245375.50184888308      -0.26690198932037579      -0.60543290738100131     
   2.2242475987415737       -246387.66751420920      -0.26084150628989666      -0.60793029769460549     
   2.2273891913951633       -247397.40143272761      -0.25477072568338233      -0.61042168798160246     
   2.2305307840487534       -248404.69363877218      -0.24868988716485443      -0.61290705365297660     
   2.2336723767023430       -249409.53419077548      -0.24259923079540746      -0.61538637017917153     
   2.2368139693559330       -250411.91317136693      -0.23649899702372423      -0.61785961309033455     
   2.2399555620095226       -251411.82068747070      -0.23038942667659051      -0.62032675797655601     
   2.2430971546631122       -252409.24687040329      -0.22427076094938150      -0.62278778048811234     
   2.2462387473167023       -253404.18187597088      -0.21814324139654237      -0.62524265633570519     
   2.2493803399702919       -254396.61588456665      -0.21200710992205485      -0.62769136129070036     
   2.2525219326238819       -255386.53910126767      -0.20586260876988105      -0.63013387118536923     
   2.2556635252774715       -256373.94175593148      -0.19970998051440711      -0.63257016191312443     
   2.2588051179310615       -257358.81410329245      -0.19354946805085987      -0.63500020942876079     
   2.2619467105846511       -258341.14642305812      -0.18738131458572463      -0.63742398974868975     
   2.2650883032382412       -259320.92902000499      -0.18120576362713686      -0.63984147895117860     
