   1.0869910581420685       -1.4579988534655550      -0.99288260456981359       0.46515107807745826     
   1.0901326507956584       -1.4540491882340023      -0.99171606011056279       0.46236775104099170     
   1.0932742434492482       -1.4500068693178800      -0.99046142569665119       0.45957986062148776     
   1.0964158361028378       -1.4458720356745067      -0.98911881277196190       0.45678743433429952     
   1.0995574287564276       -1.4416448341208137      -0.98768834059513777       0.45399049973954680     
   1.1026990214100174       -1.4373254193224787      -0.98617013622898886       0.45118908444184508     
   1.1058406140636072       -1.4329139537823683      -0.98456433452920533       0.44838321609003223     
   1.1089822067171970       -1.4284106078282850      -0.98287107813237928       0.44557292237689627     
   1.1121237993707869       -1.4238155596000250      -0.98109051744333409       0.44275823103890150     
   1.1152653920243767       -1.4191289950357437      -0.97922281062176564       0.43993916985591508     
   1.1184069846779665       -1.4143511078576325      -0.97726812356819337       0.43711576665093282     
   1.1215485773315561       -1.4094820995569091      -0.97522662990922349       0.43428804928980469     
   1.1246901699851459       -1.4045221793781180      -0.97309851098212663       0.43145604568095902     
   1.1278317626387357       -1.3994715643027480      -0.97088395581873099       0.42861978377512838     
   1.1309733552923256       -1.3943304790321664      -0.96858316112863108       0.42577929156507266     
   1.1341149479459154       -1.3890991559698684      -0.96619633128171467       0.42293459708530323     
   1.1372565405995052       -1.3837778352030474      -0.96372367829000971       0.42008572841180619     
   1.1403981332530950       -1.3783667644834845      -0.96116542178885189       0.41723271366176523     
   1.1435397259066848       -1.3728661992077631      -0.95852178901737572       0.41437558099328403     
   1.1466813185602747       -1.3672764023968049      -0.95579301479833001       0.41151435860510865     
   1.1498229112138643       -1.3615976446747335      -0.95297934151721886       0.40864907473634909     
   1.1529645038674541       -1.3558302042470654      -0.95008101910077181       0.40577975766620000     
   1.1561060965210439       -1.3499743668782300      -0.94709830499474434       0.40290643571366269     
   1.1592476891746337       -1.3440304258684235      -0.94403146414104966       0.40002913723726474     
   1.1623892818282235       -1.3379986820297936      -0.94088076895422545       0.39714789063478056     
   1.1655308744818134       -1.3318794436619623      -0.93764649929723565       0.39426272434295095     
   1.1686724671354032       -1.3256730265268857      -0.93432894245661191       0.39137366683720232     
   1.1718140597889930       -1.3193797538230534      -0.93092839311693554       0.38848074663136600     
   1.1749556524425826       -1.3129999561590331      -0.92744515333466127       0.38558399227739659     
   1.1780972450961724       -1.3065339715263564      -0.92387953251128685       0.38268343236508984     
   1.1812388377497622       -1.2999821452717539      -0.92023184736587049       0.37977909552180111     
   1.1843804304033521       -1.2933448300687400      -0.91650242190689790       0.37687101041216264     
   1.1875220230569419       -1.2866223858885484      -0.91269158740350265       0.37395920573780039     
   1.1906636157105317       -1.2798151799704245      -0.90879968235604003       0.37104371023705096     
   1.1938052083641215       -1.2729235867912734      -0.90482705246601947       0.36812455268467786     
   1.1969468010177113       -1.2659479880346676      -0.90077405060539795       0.36520176189158771     
   1.2000883936713009       -1.2588887725592193      -0.89664103678523599       0.36227536670454574     
   1.2032299863248908       -1.2517463363663162      -0.89242837812371789       0.35934539600589072     
   1.2063715789784806       -1.2445210825672270      -0.88813644881354459       0.35641187871325075     
   1.2095131716320704       -1.2372134213495776      -0.88376563008869358       0.35347484377925714     
   1.2126547642856602       -1.2298237699432013      -0.87931631019055623       0.35053432019125896     
   1.2157963569392500       -1.2223525525853669      -0.87478888433345259       0.34759033697103697     
   1.2189379495928399       -1.2148002004853862      -0.87018375466952558       0.34464292317451700     
   1.2220795422464297       -1.2071671517886053      -0.86550133025301890       0.34169210789148324     
   1.2252211349000195       -1.1994538515397832      -0.86074202700394342       0.33873792024529126     
   1.2283627275536091       -1.1916607516458595      -0.85590626767113309       0.33578038939258070     
   1.2315043202071989       -1.1837883108381144      -0.85099448179469184       0.33281954452298668     
   1.2346459128607887       -1.1758369946337262      -0.84600710566784221       0.32985541485885289     
   1.2377875055143785       -1.1678072752967288      -0.84094458229816915       0.32688802965494246     
   1.2409290981679684       -1.1596996317983721      -0.83580736136827016       0.32391741819814940     
   1.2440706908215582       -1.1515145497768884      -0.83059589919581245       0.32094360980720943     
   1.2472122834751480       -1.1432525214966702      -0.82531065869299947       0.31796663383241086     
   1.2503538761287378       -1.1349140458068616      -0.81995210932545226       0.31498651965530466     
   1.2534954687823274       -1.1264996280993675      -0.81452072707050960       0.31200329668841492     
   1.2566370614359172       -1.1180097802662836      -0.80901699437494756       0.30901699437494745     
   1.2597786540895071       -1.1094450206567510      -0.80344140011212750       0.30602764218850076     
   1.2629202467430969       -1.1008058740332405      -0.79779443953857099       0.30303526963277400     
   1.2660618393966867       -1.0920928715272704      -0.79207661424996711       0.30003990624127619     
   1.2692034320502765       -1.0833065505945587      -0.78628843213661881       0.29704158157703486     
   1.2723450247038663       -1.0744474549696175      -0.78043040733832947       0.29404032523230389     
   1.2754866173574562       -1.0655161346197917      -0.77450306019873361       0.29103616682827171     
   1.2786282100110460       -1.0565131456987460      -0.76850691721907649       0.28802913601476904     
   1.2817698026646356       -1.0474390504994053      -0.76244251101144811       0.28501926246997616     
   1.2849113953182254       -1.0382944174063506      -0.75631038025147201       0.28200657590012945     
   1.2880529879718152       -1.0290798208476779      -0.75011106963045937       0.27899110603922928     
   1.2911945806254050       -1.0197958412463213      -0.74384512980702500       0.27597288264874570     
   1.2943361732789949       -1.0104430649708462      -0.73751311735817393       0.27295193551732516     
   1.2974777659325847       -1.0010220842857165      -0.73111559472986398       0.26992829446049627     
   1.3006193585861745      -0.99153349730103946      -0.72465313018704625       0.26690198932037545     
   1.3037609512397643      -0.98197790792179440      -0.71812629776318859       0.26387304996537275     
   1.3069025438933539      -0.97235592579654861      -0.71153567720928546       0.26084150628989700     
   1.3100441365469437      -0.96266816626566432      -0.70488185394236169       0.25780738821405991     
   1.3131857292005336      -0.95291525030900315      -0.69816541899347273       0.25477072568338216     
   1.3163273218541234      -0.94309780449313152      -0.69138696895520624       0.25173154866849706     
   1.3194689145077132      -0.93321646091803079      -0.68454710592868862       0.24868988716485474     
   1.3226105071613030      -0.92327185716331883      -0.67764643747010234       0.24564577119242628     
   1.3257520998148928      -0.91326463623398657      -0.67068557653671979       0.24259923079540735     
   1.3288936924684827      -0.90319544650565431      -0.66366514143245803       0.23955029604192174     
   1.3320352851220723      -0.89306494166935291      -0.65658575575295641       0.23649899702372476     
   1.3351768777756621      -0.88287378067583544      -0.64944804833018410       0.23344536385590547     
   1.3383184704292519      -0.87262262767942200      -0.64225265317658464       0.23038942667659063     
   1.3414600630828417      -0.86231215198138589      -0.63500020942876068       0.22733121564664643     
   1.3446016557364315      -0.85194302797288257      -0.62769136129070024       0.22427076094938117     
   1.3477432483900214      -0.84151593507743017      -0.62032675797655557       0.22120809279024709     
   1.3508848410436112      -0.83103155769294323      -0.61290705365297649       0.21814324139654248     
   1.3540264336972010      -0.82049058513332696      -0.60543290738100120       0.21507623701711329     
   1.3571680263507908      -0.80989371156963619      -0.59790498305751838       0.21200710992205452     
   1.3603096190043804      -0.79924163597080544      -0.59032394935629451       0.20893589040241176     
   1.3634512116579702      -0.78853506204395318      -0.58269047966857646       0.20586260876988136     
   1.3665928043115600      -0.77777469817426803      -0.57500525204327879       0.20278729535651249     
   1.3697343969651499      -0.76696125736448040      -0.56726894912675641       0.19970998051440700     
   1.3728759896187397      -0.75609545717392557      -0.55948225810216667       0.19663069461542002     
   1.3760175822723295      -0.74517801965720321      -0.55164587062842974       0.19354946805086018     
   1.3791591749259193      -0.73420967130244064      -0.54376048277879241       0.19046633123118981     
   1.3823007675795091      -0.72319114296916243      -0.53582679497899632       0.18738131458572452     
   1.3854423602330987      -0.71212316982577295      -0.52784551194506657       0.18429444856233337     
   1.3885839528866886      -0.70100649128665882      -0.51981734262070944       0.18120576362713739     
   1.3917255455402784      -0.68984185094891470      -0.51174300011434537       0.17811529026421014     
   1.3948671381938682      -0.67862999652869971      -0.50362320163576102       0.17502305897527604     
   1.3980087308474580      -0.66737167979722889      -0.49545866843240743       0.17192910027940952     
   1.4011503235010478      -0.65606765651640553      -0.48725012572533194       0.16883344471273382     
   1.4042919161546377      -0.64471868637410124      -0.47899830264476040       0.16573612282811961     
   1.4074335088082275      -0.63332553291908811      -0.47070393216533246       0.16263716519488350     
   1.4105751014618173      -0.62188896349562872      -0.46236775104099143       0.15953660239848616     
   1.4137166941154069      -0.61040974917773139      -0.45399049973954692       0.15643446504023092     
   1.4168582867689967      -0.59888866470307456      -0.44557292237689616       0.15333078373696066     
   1.4199998794225865      -0.58732648840660728      -0.43711576665093332       0.15022558912075706     
   1.4231414720761764      -0.57572400215383146      -0.42861978377512849       0.14711891183863735     
   1.4262830647297662      -0.56408199127377145      -0.42008572841180614       0.14401078255225211     
   1.4294246573833560      -0.55240124449163708      -0.41151435860510838       0.14090123193758258     
   1.4325662500369458      -0.54068255386118624      -0.40290643571366197       0.13779029068463797     
   1.4357078426905356      -0.52892671469679353      -0.39426272434295084       0.13467798949715248     
   1.4388494353441252      -0.51713452550522931      -0.38558399227739693       0.13156435909228256     
   1.4419910279977151      -0.50530678791715666      -0.37687101041216275       0.12844943020030289     
   1.4451326206513049      -0.49344430661835259      -0.36812455268467781       0.12533323356430426     
   1.4482742133048947      -0.48154788928065767      -0.35934539600589105       0.12221579993988943     
   1.4514158059584845      -0.46961834649266210      -0.35053432019125913       0.11909716009486970     
   1.4545573986120743      -0.45765649169013400      -0.34169210789148313       0.11597734480896130     
   1.4576989912656642      -0.44566314108619492      -0.33281954452298618       0.11285638487348160     
   1.4608405839192540      -0.43363911360124985      -0.32391741819814868       0.10973431109104514     
   1.4639821765728436      -0.42158523079267818      -0.31498651965530461       0.10661115427525999     
   1.4671237692264334      -0.40950231678429072      -0.30602764218850109       0.10348694525042257     
   1.4702653618800232      -0.39739119819555951      -0.29704158157703497       0.10036171485121491     
   1.4734069545336130      -0.38525270407062734      -0.28802913601476898        9.7235493922399330E-002
   1.4765485471872029      -0.37308766580710229      -0.27899110603922961        9.4108313318514283E-002
   1.4796901398407927      -0.36089691708464394      -0.26992829446049638        9.0980203903569853E-002
   1.4828317324943825      -0.34868129379334795      -0.26084150628989666        8.7851196550743096E-002
   1.4859733251479723      -0.33644163396193461      -0.25173154866849656        8.4721322142073341E-002
   1.4891149178015621      -0.32417877768574832      -0.24259923079540660        8.1590611568157417E-002
   1.4922565104551517      -0.31189356705457444      -0.23344536385590514        7.8459095727844999E-002
   1.4953981031087415      -0.29958684608027919      -0.22427076094938150        7.5326805527932750E-002
   1.4985396957623314      -0.28725946062427959      -0.21507623701711340        7.2193771882860608E-002
   1.5016812884159212      -0.27491225832485011      -0.20586260876988105        6.9060025714405782E-002
   1.5048228810695110      -0.26254608852427141      -0.19663069461542035        6.5925597951377812E-002
   1.5079644737231008      -0.25016180219582862      -0.18738131458572463        6.2790519529313304E-002
   1.5111060663766906      -0.23776025187066538      -0.17811529026420983        5.9654821390170601E-002
   1.5142476590302805      -0.22534229156449981      -0.16883344471273329        5.6518534482024402E-002
   1.5173892516838701      -0.21290877670420924      -0.15953660239848630        5.3381689758760537E-002
   1.5205308443374599      -0.20046056405428983      -0.15022558912075673        5.0244318179769598E-002
   1.5236724369910497      -0.18799851164319814      -0.14090123193758292        4.7106450709642679E-002
   1.5268140296446395      -0.17552347868958046      -0.13156435909228248        4.3968118317864895E-002
   1.5299556222982293      -0.16303632552839714      -0.12221579993988911        4.0829351978509960E-002
   1.5330972149518192      -0.15053791353694793      -0.11285638487348193        3.7690182669934472E-002
   1.5362388076054090      -0.13802910506080507      -0.10348694525042247        3.4550641374472182E-002
   1.5393804002589988      -0.12551076333966094       -9.4108313318513964E-002   3.1410759078128174E-002
   1.5425219929125886      -0.11298375243309616       -8.4721322142072786E-002   2.8270566770273110E-002
   1.5456635855661782      -0.10044893714627554       -7.5326805527932653E-002   2.5130095443337531E-002
   1.5488051782197680       -8.7907182955577701E-002  -6.5925597951377493E-002   2.1989376092505133E-002
   1.5519467708733579       -7.5359355934165539E-002  -5.6518534482024742E-002   1.8848439715408175E-002
   1.5550883635269477       -6.2806322677503731E-002  -4.7106450709642575E-002   1.5707317311820648E-002
   1.5582299561805375       -5.0248950228830108E-002  -3.7690182669934152E-002   1.2566039883352554E-002
   1.5613715488341273       -3.7688106004587357E-002  -2.8270566770273453E-002   9.4246384331439260E-003
   1.5645131414877171       -2.5124657719821693E-002  -1.8848439715408075E-002   6.2831439655588435E-003
   1.5676547341413070       -1.2559473313555069E-002  -9.4246384331436034E-003   3.1415874858794291E-003
   1.5707963267948966        6.5791258623640330E-006  -1.8369701987210297E-016   6.1232339957367660E-017
   1.5739379194484864        1.2572631435413059E-002   9.4246384331441255E-003  -3.1415874858795288E-003
   1.5770795121020762        2.5137815452079462E-002   1.8848439715408595E-002  -6.2831439655589433E-003
   1.5802211047556660        3.7701263087511427E-002   2.8270566770273085E-002  -9.4246384331440249E-003
   1.5833626974092558        5.0262106402686996E-002   3.7690182669934673E-002  -1.2566039883352653E-002
   1.5865042900628457        6.2819477682559965E-002   4.7106450709643095E-002  -1.5707317311820748E-002
   1.5896458827164355        7.5372509510687635E-002   5.6518534482024374E-002  -1.8848439715408276E-002
   1.5927874753700253        8.7920334843832160E-002   6.5925597951378007E-002  -2.1989376092505234E-002
   1.5959290680236149       0.10046208708652886        7.5326805527932292E-002  -2.5130095443337407E-002
   1.5990706606772047       0.11299690016561484        8.4721322142073313E-002  -2.8270566770273207E-002
   1.6022122533307945       0.12552390860471141        9.4108313318514492E-002  -3.1410759078128278E-002
   1.6053538459843844       0.13804224759865380       0.10348694525042300       -3.4550641374472280E-002
   1.6084954386379742       0.15055105308786132       0.11285638487348157       -3.7690182669934576E-002
   1.6116370312915640       0.16304946183264157       0.12221579993988962       -4.0829351978510058E-002
   1.6147786239451538       0.17553661148742222       0.13156435909228298       -4.3968118317864992E-002
   1.6179202165987436       0.18801164067490345       0.14090123193758256       -4.7106450709642776E-002
   1.6210618092523335       0.20047368906012480       0.15022558912075726       -5.0244318179769695E-002
   1.6242034019059230       0.21292189742443982       0.15953660239848594       -5.3381689758760419E-002
   1.6273449945595129       0.22535540773939181       0.16883344471273379       -5.6518534482024499E-002
   1.6304865872131027       0.23777336324048443       0.17811529026421036       -5.9654821390170698E-002
   1.6336281798666925       0.25017490850084018       0.18738131458572513       -6.2790519529313402E-002
   1.6367697725202823       0.26255918950474072       0.19663069461541999       -6.5925597951377909E-002
   1.6399113651738721       0.27492535372104204       0.20586260876988155       -6.9060025714405879E-002
   1.6430529578274620       0.28727255017645864       0.21507623701711390       -7.2193771882860705E-002
   1.6461945504810518       0.29959992952870951       0.22427076094938114       -7.5326805527932847E-002
   1.6493361431346414       0.31190664413951974       0.23344536385590478       -7.8459095727844874E-002
   1.6524777357882312       0.32419184814747176       0.24259923079540710       -8.1590611568157514E-002
   1.6556193284418210       0.33645469754069884       0.25173154866849706       -8.4721322142073438E-002
   1.6587609210954108       0.34869435022941486       0.26084150628989722       -8.7851196550743194E-002
   1.6619025137490007       0.36090996611827492       0.26992829446049688       -9.0980203903569951E-002
   1.6650441064025905       0.37310070717855776       0.27899110603922922       -9.4108313318514381E-002
   1.6681856990561803       0.38526573752016696       0.28802913601476948       -9.7235493922399427E-002
   1.6713272917097701       0.39740422346344206       0.29704158157703547      -0.10036171485121501     
   1.6744688843633597       0.40951533361077397       0.30602764218850070      -0.10348694525042246     
   1.6776104770169495       0.42159823891801856       0.31498651965530422      -0.10661115427525987     
   1.6807520696705394       0.43365211276570248       0.32391741819814912      -0.10973431109104524     
   1.6838936623241292       0.44567613103001352       0.33281954452298668      -0.11285638487348169     
   1.6870352549777190       0.45766947215357084       0.34169210789148363      -0.11597734480896141     
   1.6901768476313088       0.46963131721596768       0.35053432019125957      -0.11909716009486980     
   1.6933184402848986       0.48156085000408072       0.35934539600589072      -0.12221579993988953     
   1.6964600329384885       0.49345725708214006       0.36812455268467825      -0.12533323356430437     
   1.6996016255920783       0.50531972786155321       0.37687101041216325      -0.12844943020030297     
   1.7027432182456679       0.51714745467047740       0.38558399227739659      -0.13156435909228245     
   1.7058848108992577       0.52893963282313328       0.39426272434295051      -0.13467798949715257     
   1.7090264035528475       0.54069546068885521       0.40290643571366247      -0.13779029068463805     
   1.7121679962064373       0.55241413976086984       0.41151435860510882      -0.14090123193758269     
   1.7153095888600272       0.56409487472479958       0.42008572841180658      -0.14401078255225222     
   1.7184511815136170       0.57573687352688330       0.42861978377512894      -0.14711891183863746     
   1.7215927741672068       0.58733934744190763       0.43711576665093299      -0.15022558912075715     
   1.7247343668207966       0.59890151114084456       0.44557292237689661      -0.15333078373696077     
   1.7278759594743862       0.61042258275818839       0.45399049973954664      -0.15643446504023081     
   1.7310175521279760       0.62190178395898588       0.46236775104099187      -0.15953660239848627     
   1.7341591447815659       0.63333834000555400       0.47070393216533213      -0.16263716519488358     
   1.7373007374351557       0.64473147982387979       0.47899830264476084      -0.16573612282811973     
   1.7404423300887455       0.65608043606969568       0.48725012572533244      -0.16883344471273390     
   1.7435839227423353       0.66738444519422457       0.49545866843240788      -0.17192910027940961     
   1.7467255153959251       0.67864274750958919       0.50362320163576146      -0.17502305897527615     
   1.7498671080495150       0.68985458725388005       0.51174300011434504      -0.17811529026421025     
   1.7530087007031048       0.70101921265587630       0.51981734262070989      -0.18120576362713750     
   1.7561502933566944       0.71213587599941208       0.52784551194506624      -0.18429444856233326     
   1.7592918860102842       0.72320383368738572       0.53582679497899677      -0.18738131458572460     
   1.7624334786638740       0.73422234630540317       0.54376048277879208      -0.19046633123118989     
   1.7655750713174638       0.74519067868505218       0.55164587062843018      -0.19354946805086029     
   1.7687166639710536       0.75610809996680062       0.55948225810216712      -0.19663069461542010     
   1.7718582566246435       0.76697388366251262       0.56726894912675685      -0.19970998051440711     
   1.7749998492782333       0.77778730771757931       0.57500525204327924      -0.20278729535651258     
   1.7781414419318231       0.78854765457265596       0.58269047966857623      -0.20586260876988147     
   1.7812830345854127       0.79925421122500240       0.59032394935629418      -0.20893589040241164     
   1.7844246272390025       0.80990626928941978       0.59790498305751882      -0.21200710992205460     
   1.7875662198925923       0.82050312505877898       0.60543290738100153      -0.21507623701711337     
   1.7907078125461822       0.83104407956413417       0.61290705365297615      -0.21814324139654256     
   1.7938494051997720       0.84152843863441851       0.62032675797655590      -0.22120809279024717     
   1.7969909978533618       0.85195551295571459       0.62769136129070069      -0.22427076094938125     
   1.8001325905069516       0.86232461813009498       0.63500020942876101      -0.22733121564664655     
   1.8032741831605414       0.87263507473402835       0.64225265317658498      -0.23038942667659071     
   1.8064157758141310       0.88288620837634524       0.64944804833018388      -0.23344536385590534     
   1.8095573684677209       0.89307734975575781       0.65658575575295619      -0.23649899702372465     
   1.8126989611213107       0.90320783471793065       0.66366514143245847      -0.23955029604192182     
   1.8158405537749005       0.91327700431209502       0.67068557653672023      -0.24259923079540743     
   1.8189821464284903       0.92328420484720342       0.67764643747010200      -0.24564577119242637     
   1.8221237390820801       0.93322878794761843       0.68454710592868862      -0.24868988716485485     
   1.8252653317356700       0.94311011060833128       0.69138696895520657      -0.25173154866849717     
   1.8284069243892598       0.95292753524970530       0.69816541899347306      -0.25477072568338227     
   1.8315485170428496       0.96268042977174018       0.70488185394236202      -0.25780738821406002     
   1.8346901096964392       0.97236816760784961       0.71153567720928557      -0.26084150628989689     
   1.8378317023500290       0.98199012777815098       0.71812629776318859      -0.26387304996537286     
   1.8409732950036188       0.99154569494226041       0.72465313018704669      -0.26690198932037557     
   1.8441148876572087        1.0010342594515884       0.73111559472986432      -0.26992829446049638     
   1.8472564803107985        1.0104552174011325       0.73751311735817371      -0.27295193551732527     
   1.8503980729643883        1.0198079706807612       0.74384512980702511      -0.27597288264874581     
   1.8535396656179781        1.0290919270259860       0.75011106963045970      -0.27899110603922933     
   1.8566812582715679        1.0383065000682155       0.75631038025147235      -0.28200657590012956     
   1.8598228509251575        1.0474511093844889       0.76244251101144789      -0.28501926246997605     
   1.8629644435787474        1.0565251805466827       0.76850691721907682      -0.28802913601476915     
   1.8661060362323372        1.0655281451701866       0.77450306019873372      -0.29103616682827183     
   1.8692476288859270        1.0744594409620465       0.78043040733832980      -0.29404032523230400     
   1.8723892215395168        1.0833185117685671       0.78628843213661914      -0.29704158157703497     
   1.8755308141931066        1.0921048076223716       0.79207661424996689      -0.30003990624127630     
   1.8786724068466965        1.1008177847889153       0.79779443953857099      -0.30303526963277405     
   1.8818139995002863        1.1094569058124466       0.80344140011212783      -0.30602764218850081     
   1.8849555921538761        1.1180216395614124       0.80901699437494778      -0.30901699437494756     
   1.8880971848074657        1.1265114612733060       0.81452072707050938      -0.31200329668841481     
   1.8912387774610555        1.1349258525989490       0.81995210932545259      -0.31498651965530478     
   1.8943803701146453        1.1432643016462072       0.82531065869299947      -0.31796663383241097     
   1.8975219627682351        1.1515263030231364       0.83059589919581267      -0.32094360980720954     
   1.9006635554218250        1.1597113578805514       0.83580736136827050      -0.32391741819814945     
   1.9038051480754148        1.1678189739540177       0.84094458229816893      -0.32688802965494257     
   1.9069467407290046        1.1758486656052594       0.84600710566784221      -0.32985541485885300     
   1.9100883333825944        1.1837999538629822       0.85099448179469206      -0.33281954452298679     
   1.9132299260361840        1.1916723664631059       0.85590626767113287      -0.33578038939258059     
   1.9163715186897738        1.1994654378884049       0.86074202700394375      -0.33873792024529137     
   1.9195131113433637        1.2071787094075499       0.86550133025301923      -0.34169210789148330     
   1.9226547039969535        1.2148117291135512       0.87018375466952558      -0.34464292317451706     
   1.9257962966505433        1.2223640519615984       0.87478888433345281      -0.34759033697103708     
   1.9289378893041331        1.2298352398062915       0.87931631019055645      -0.35053432019125907     
   1.9320794819577229        1.2372248614382639       0.88376563008869335      -0.35347484377925720     
   1.9352210746113128        1.2445324926201906       0.88813644881354459      -0.35641187871325081     
   1.9383626672649024        1.2517577161221800       0.89242837812371767      -0.35934539600589060     
   1.9415042599184922        1.2589001217565470       0.89664103678523577      -0.36227536670454563     
   1.9446458525720820        1.2659593064119614       0.90077405060539817      -0.36520176189158776     
   1.9477874452256718        1.2729348740869724       0.90482705246601969      -0.36812455268467797     
   1.9509290378792616        1.2798264359229030       0.90879968235604003      -0.37104371023705107     
   1.9540706305328515        1.2866336102361140       0.91269158740350287      -0.37395920573780050     
   1.9572122231864413        1.2933560225496323       0.91650242190689812      -0.37687101041216275     
   1.9603538158400311        1.2999933056241422       0.92023184736587027      -0.37977909552180122     
   1.9634954084936209        1.3065450994883374       0.92387953251128685      -0.38268343236508989     
   1.9666370011472105        1.3130110514686300       0.92744515333466115      -0.38558399227739648     
   1.9697785938008003        1.3193908162182129       0.93092839311693565      -0.38848074663136606     
   1.9729201864543902        1.3256840557454765       0.93432894245661213      -0.39137366683720243     
   1.9760617791079800        1.3318904394417739       0.93764649929723587      -0.39426272434295101     
   1.9792033717615698        1.3380096441085330       0.94088076895422545      -0.39714789063478068     
   1.9823449644151596        1.3440413539837133       0.94403146414104977      -0.40002913723726485     
   1.9854865570687494        1.3499852607676064       0.94709830499474446      -0.40290643571366275     
   1.9886281497223393        1.3558410636479759       0.95008101910077170      -0.40577975766620011     
   1.9917697423759289        1.3616084693245349       0.95297934151721864      -0.40864907473634898     
   1.9949113350295187        1.3672871920327609       0.95579301479833001      -0.41151435860510877     
   1.9980529276831085        1.3728769535670420       0.95852178901737584      -0.41437558099328414     
   2.0011945203366985        1.3783774833031563       0.96116542178885223      -0.41723271366176551     
   2.0043361129902881        1.3837885182200824       0.96372367829000982      -0.42008572841180630     
   2.0074777056438777        1.3891098029211337       0.96619633128171467      -0.42293459708530312     
   2.0106192982974678        1.3943410896544237       0.96858316112863119      -0.42577929156507272     
   2.0137608909510574        1.3994821383326512       0.97088395581873088      -0.42861978377512827     
   2.0169024836046474        1.4045327165522110       0.97309851098212652      -0.43145604568095913     
   2.0200440762582370        1.4094925996116228       0.97522662990922326      -0.43428804928980458     
   2.0231856689118271        1.4143615705292816       0.97726812356819359      -0.43711576665093310     
   2.0263272615654166        1.4191394200605241       0.97922281062176575      -0.43993916985591514     
   2.0294688542190067        1.4238259467140115       0.98109051744333431      -0.44275823103890177     
   2.0326104468725963        1.4284209567674280       0.98287107813237928      -0.44557292237689633     
   2.0357520395261859        1.4329242642824911       0.98456433452920544      -0.44838321609003212     
   2.0388936321797759        1.4373356911192745       0.98617013622898886      -0.45118908444184513     
   2.0420352248333655        1.4416550669498427       0.98768834059513766      -0.45399049973954669     
   2.0451768174869556        1.4458822292711926       0.98911881277196179      -0.45678743433429964     
   2.0483184101405452        1.4500170234175069       0.99046142569665119      -0.45957986062148781     
   2.0514600027941352        1.4540593025717121       0.99171606011056290      -0.46236775104099198     
   2.0546015954477248        1.4580089277763439       0.99288260456981370      -0.46515107807745837     
   2.0577431881013144        1.4618657679437184       0.99396095545517960      -0.46792981426057323     
   2.0608847807549044        1.4656296998654064       0.99495101698130017      -0.47070393216533263     
   2.0640263734084940        1.4693006082210140       0.99585270120518565      -0.47347340441231206     
   2.0671679660620841        1.4728783855862626       0.99666592803402987      -0.47623820366793923     
   2.0703095587156737        1.4763629324403738       0.99739062523232369      -0.47899830264476095     
   2.0734511513692637        1.4797541571727559       0.99802672842827156      -0.48175367410171543     
   2.0765927440228533        1.4830519760889895       0.99857418111950969      -0.48450429084439794     
   2.0797343366764434        1.4862563134161151       0.99903293467812471      -0.48725012572533255     
   2.0828759293300330        1.4893671013072212       0.99940294835497290      -0.48999115164423662     
   2.0860175219836226        1.4923842798453306       0.99968418928329994      -0.49272734154829145     
   2.0891591146372126        1.4953077970465873       0.99987663248166059      -0.49545866843240760     
   2.0923007072908022        1.4981376088627407       0.99998026085613712      -0.49818510533949073     
   2.0954422999443922        1.5008736791829327       0.99999506520185821      -0.50090662536071007     
   2.0985838925979818        1.5035159798347777       0.99992104420381611      -0.50362320163576080     
   2.1017254852515719        1.5060644905847471       0.99975820443698404      -0.50633480735313274     
   2.1048670779051615        1.5085191991378482       0.99950656036573160      -0.50904141575037132     
   2.1080086705587515        1.5108801011366042       0.99916613434254009      -0.51174300011434515     
   2.1111502632123411        1.5131472001593322       0.99873695660601747      -0.51443953378150653     
   2.1142918558659307        1.5153205077177196       0.99821906527821180      -0.51713099013815711     
   2.1174334485195208        1.5174000432537027       0.99761250636122512      -0.51981734262070955     
   2.1205750411731104        1.5193858341356397       0.99691733373312796      -0.52249856471594880     
   2.1237166338267004        1.5212779156537877       0.99613360914317239      -0.52517462996129582     
   2.1268582264802900        1.5230763310150803       0.99526140220630832      -0.52784551194506635     
   2.1299998191338800        1.5247811313372033       0.99430079039699892      -0.53051118430673427     
   2.1331414117874696        1.5263923756419728       0.99325185904233948      -0.53317162073718860     
   2.1362830044410592        1.5279101308480156       0.99211470131447799      -0.53582679497899643     
   2.1394245970946493        1.5293344717627524       0.99088941822233867      -0.53847668082666023     
   2.1425661897482389        1.5306654810736842       0.98957611860265104      -0.54112125212687578     
   2.1457077824018289        1.5319032493389821       0.98817491911028033      -0.54376048277879263     
   2.1488493750554185        1.5330478749773846       0.98668594420786804      -0.54639434673426901     
   2.1519909677090086        1.5340994642573968       0.98510932615477387      -0.54902281799813191     
   2.1551325603625981        1.5350581312858000       0.98344520499532972      -0.55164587062843018     
   2.1582741530161882        1.5359239979954671       0.98169372854639880      -0.55426347873669424     
   2.1614157456697778        1.5366971941324894       0.97985505238424697      -0.55687561648818806     
   2.1645573383233674        1.5373778572426111       0.97792933983072206      -0.55948225810216690     
   2.1676989309769574        1.5379661326569769       0.97591676193874732      -0.56208337785213069     
   2.1708405236305470        1.5384621734771917       0.97381749747712898      -0.56467895006607693     
   2.1739821162841371        1.5388661405596942       0.97163173291467375      -0.56726894912675663     
   2.1771237089377267        1.5391782024994467       0.96935966240362925      -0.56985334947192379     
   2.1802653015913167        1.5393985356129409       0.96700148776243489      -0.57243212559459100     
