   1.0995574287564276       -4.7020153397096207      -0.98768834059513777       0.45399049973954680     
   1.1026990214100174       -4.6775773782073040      -0.98617013622898886       0.45118908444184508     
   1.1058406140636072       -4.6530153858256931      -0.98456433452920533       0.44838321609003223     
   1.1089822067171970       -4.6283297317710241      -0.98287107813237928       0.44557292237689627     
   1.1121237993707869       -4.6035207933751892      -0.98109051744333409       0.44275823103890150     
   1.1152653920243767       -4.5785889560801376      -0.97922281062176564       0.43993916985591508     
   1.1184069846779665       -4.5535346134215855      -0.97726812356819337       0.43711576665093282     
   1.1215485773315561       -4.5283581670120308      -0.97522662990922349       0.43428804928980469     
   1.1246901699851459       -4.5030600265230811      -0.97309851098212663       0.43145604568095902     
   1.1278317626387357       -4.4776406096670929      -0.97088395581873099       0.42861978377512838     
   1.1309733552923256       -4.4521003421781229      -0.96858316112863108       0.42577929156507266     
   1.1341149479459154       -4.4264396577921952      -0.96619633128171467       0.42293459708530323     
   1.1372565405995052       -4.4006589982268842      -0.96372367829000971       0.42008572841180619     
   1.1403981332530950       -4.3747588131602138      -0.96116542178885189       0.41723271366176523     
   1.1435397259066848       -4.3487395602088794      -0.95852178901737572       0.41437558099328403     
   1.1466813185602747       -4.3226017049057859      -0.95579301479833001       0.41151435860510865     
   1.1498229112138643       -4.2963457206769160      -0.95297934151721886       0.40864907473634909     
   1.1529645038674541       -4.2699720888175197      -0.95008101910077181       0.40577975766620000     
   1.1561060965210439       -4.2434812984676267      -0.94709830499474434       0.40290643571366269     
   1.1592476891746337       -4.2168738465868953      -0.94403146414104966       0.40002913723726474     
   1.1623892818282235       -4.1901502379287878      -0.94088076895422545       0.39714789063478056     
   1.1655308744818134       -4.1633109850140793      -0.93764649929723565       0.39426272434295095     
   1.1686724671354032       -4.1363566081037009      -0.93432894245661191       0.39137366683720232     
   1.1718140597889930       -4.1092876351709213      -0.93092839311693554       0.38848074663136600     
   1.1749556524425826       -4.0821046018728735      -0.92744515333466127       0.38558399227739659     
   1.1780972450961724       -4.0548080515214133      -0.92387953251128685       0.38268343236508984     
   1.1812388377497622       -4.0273985350533303      -0.92023184736587049       0.37977909552180111     
   1.1843804304033521       -3.9998766109999013      -0.91650242190689790       0.37687101041216264     
   1.1875220230569419       -3.9722428454557943      -0.91269158740350265       0.37395920573780039     
   1.1906636157105317       -3.9444978120473304      -0.90879968235604003       0.37104371023705096     
   1.1938052083641215       -3.9166420919000893      -0.90482705246601947       0.36812455268467786     
   1.1969468010177113       -3.8886762736058822      -0.90077405060539795       0.36520176189158771     
   1.2000883936713009       -3.8606009531890786      -0.89664103678523599       0.36227536670454574     
   1.2032299863248908       -3.8324167340722997      -0.89242837812371789       0.35934539600589072     
   1.2063715789784806       -3.8041242270414788      -0.88813644881354459       0.35641187871325075     
   1.2095131716320704       -3.7757240502102820      -0.88376563008869358       0.35347484377925714     
   1.2126547642856602       -3.7472168289839107      -0.87931631019055623       0.35053432019125896     
   1.2157963569392500       -3.7186031960222734      -0.87478888433345259       0.34759033697103697     
   1.2189379495928399       -3.6898837912025360      -0.87018375466952558       0.34464292317451700     
   1.2220795422464297       -3.6610592615810553      -0.86550133025301890       0.34169210789148324     
   1.2252211349000195       -3.6321302613546944      -0.86074202700394342       0.33873792024529126     
   1.2283627275536091       -3.6030974518215273      -0.85590626767113309       0.33578038939258070     
   1.2315043202071989       -3.5739615013409298      -0.85099448179469184       0.33281954452298668     
   1.2346459128607887       -3.5447230852930707      -0.84600710566784221       0.32985541485885289     
   1.2377875055143785       -3.5153828860377971      -0.84094458229816915       0.32688802965494246     
   1.2409290981679684       -3.4859415928729218      -0.83580736136827016       0.32391741819814940     
   1.2440706908215582       -3.4563999019919143      -0.83059589919581245       0.32094360980720943     
   1.2472122834751480       -3.4267585164409988      -0.82531065869299947       0.31796663383241086     
   1.2503538761287378       -3.3970181460756659      -0.81995210932545226       0.31498651965530466     
   1.2534954687823274       -3.3671795075165996      -0.81452072707050960       0.31200329668841492     
   1.2566370614359172       -3.3372433241050241      -0.80901699437494756       0.30901699437494745     
   1.2597786540895071       -3.3072103258574690      -0.80344140011212750       0.30602764218850076     
   1.2629202467430969       -3.2770812494199650      -0.79779443953857099       0.30303526963277400     
   1.2660618393966867       -3.2468568380216709      -0.79207661424996711       0.30003990624127619     
   1.2692034320502765       -3.2165378414279329      -0.78628843213661881       0.29704158157703486     
   1.2723450247038663       -3.1861250158927832      -0.78043040733832947       0.29404032523230389     
   1.2754866173574562       -3.1556191241108817      -0.77450306019873361       0.29103616682827171     
   1.2786282100110460       -3.1250209351689038      -0.76850691721907649       0.28802913601476904     
   1.2817698026646356       -3.0943312244963783      -0.76244251101144811       0.28501926246997616     
   1.2849113953182254       -3.0635507738159808      -0.75631038025147201       0.28200657590012945     
   1.2880529879718152       -3.0326803710932841      -0.75011106963045937       0.27899110603922928     
   1.2911945806254050       -3.0017208104859776      -0.74384512980702500       0.27597288264874570     
   1.2943361732789949       -2.9706728922925496      -0.73751311735817393       0.27295193551732516     
   1.2974777659325847       -2.9395374229004427      -0.73111559472986398       0.26992829446049627     
   1.3006193585861745       -2.9083152147336868      -0.72465313018704625       0.26690198932037545     
   1.3037609512397643       -2.8770070862000106      -0.71812629776318859       0.26387304996537275     
   1.3069025438933539       -2.8456138616374407      -0.71153567720928546       0.26084150628989700     
   1.3100441365469437       -2.8141363712603900      -0.70488185394236169       0.25780738821405991     
   1.3131857292005336       -2.7825754511052443      -0.69816541899347273       0.25477072568338216     
   1.3163273218541234       -2.7509319429754417      -0.69138696895520624       0.25173154866849706     
   1.3194689145077132       -2.7192066943860591      -0.68454710592868862       0.24868988716485474     
   1.3226105071613030       -2.6874005585079068      -0.67764643747010234       0.24564577119242628     
   1.3257520998148928       -2.6555143941111403      -0.67068557653671979       0.24259923079540735     
   1.3288936924684827       -2.6235490655083864      -0.66366514143245803       0.23955029604192174     
   1.3320352851220723       -2.5915054424973900      -0.65658575575295641       0.23649899702372476     
   1.3351768777756621       -2.5593844003031956      -0.64944804833018410       0.23344536385590547     
   1.3383184704292519       -2.5271868195198572      -0.64225265317658464       0.23038942667659063     
   1.3414600630828417       -2.4949135860516893      -0.63500020942876068       0.22733121564664643     
   1.3446016557364315       -2.4625655910540556      -0.62769136129070024       0.22427076094938117     
   1.3477432483900214       -2.4301437308737124      -0.62032675797655557       0.22120809279024709     
   1.3508848410436112       -2.3976489069887004      -0.61290705365297649       0.21814324139654248     
   1.3540264336972010       -2.3650820259477960      -0.60543290738100120       0.21507623701711329     
   1.3571680263507908       -2.3324439993095276      -0.59790498305751838       0.21200710992205452     
   1.3603096190043804       -2.2997357435807597      -0.59032394935629451       0.20893589040241176     
   1.3634512116579702       -2.2669581801548495      -0.58269047966857646       0.20586260876988136     
   1.3665928043115600       -2.2341122352493854      -0.57500525204327879       0.20278729535651249     
   1.3697343969651499       -2.2011988398435074      -0.56726894912675641       0.19970998051440700     
   1.3728759896187397       -2.1682189296148207      -0.55948225810216667       0.19663069461542002     
   1.3760175822723295       -2.1351734448759010      -0.55164587062842974       0.19354946805086018     
   1.3791591749259193       -2.1020633305104055      -0.54376048277879241       0.19046633123118981     
   1.3823007675795091       -2.0688895359087844      -0.53582679497899632       0.18738131458572452     
   1.3854423602330987       -2.0356530149036089      -0.52784551194506657       0.18429444856233337     
   1.3885839528866886       -2.0023547257045147      -0.51981734262070944       0.18120576362713739     
   1.3917255455402784       -1.9689956308327681      -0.51174300011434537       0.17811529026421014     
   1.3948671381938682       -1.9355766970554626      -0.50362320163576102       0.17502305897527604     
   1.3980087308474580       -1.9020988953193478      -0.49545866843240743       0.17192910027940952     
   1.4011503235010478       -1.8685632006842985      -0.48725012572533194       0.16883344471273382     
   1.4042919161546377       -1.8349705922564306      -0.47899830264476040       0.16573612282811961     
   1.4074335088082275       -1.8013220531208665      -0.47070393216533246       0.16263716519488350     
   1.4105751014618173       -1.7676185702741605      -0.46236775104099143       0.15953660239848616     
   1.4137166941154069       -1.7338611345563855      -0.45399049973954692       0.15643446504023092     
   1.4168582867689967       -1.7000507405828877      -0.44557292237689616       0.15333078373696066     
   1.4199998794225865       -1.6661883866757183      -0.43711576665093332       0.15022558912075706     
   1.4231414720761764       -1.6322750747947428      -0.42861978377512849       0.14711891183863735     
   1.4262830647297662       -1.5983118104684391      -0.42008572841180614       0.14401078255225211     
   1.4294246573833560       -1.5642996027243874      -0.41151435860510838       0.14090123193758258     
   1.4325662500369458       -1.5302394640194592      -0.40290643571366197       0.13779029068463797     
   1.4357078426905356       -1.4961324101697093      -0.39426272434295084       0.13467798949715248     
   1.4388494353441252       -1.4619794602799798      -0.38558399227739693       0.13156435909228256     
   1.4419910279977151       -1.4277816366732183      -0.37687101041216275       0.12844943020030289     
   1.4451326206513049       -1.3935399648195235      -0.36812455268467781       0.12533323356430426     
   1.4482742133048947       -1.3592554732649129      -0.35934539600589105       0.12221579993988943     
   1.4514158059584845       -1.3249291935598311      -0.35053432019125913       0.11909716009486970     
   1.4545573986120743       -1.2905621601873962      -0.34169210789148313       0.11597734480896130     
   1.4576989912656642       -1.2561554104913948      -0.33281954452298618       0.11285638487348160     
   1.4608405839192540       -1.2217099846040276      -0.32391741819814868       0.10973431109104514     
   1.4639821765728436       -1.1872269253734189      -0.31498651965530461       0.10661115427525999     
   1.4671237692264334       -1.1527072782908889      -0.30602764218850109       0.10348694525042257     
   1.4702653618800232       -1.1181520914179985      -0.29704158157703497       0.10036171485121491     
   1.4734069545336130       -1.0835624153133740      -0.28802913601476898        9.7235493922399330E-002
   1.4765485471872029       -1.0489393029593146      -0.27899110603922961        9.4108313318514283E-002
   1.4796901398407927       -1.0142838096881919      -0.26992829446049638        9.0980203903569853E-002
   1.4828317324943825      -0.97959699310864679      -0.26084150628989666        8.7851196550743096E-002
   1.4859733251479723      -0.94487991303159036      -0.25173154866849656        8.4721322142073341E-002
   1.4891149178015621      -0.91013363139601355      -0.24259923079540660        8.1590611568157417E-002
   1.4922565104551517      -0.87535921219461521      -0.23344536385590514        7.8459095727844999E-002
   1.4953981031087415      -0.84055772139925178      -0.22427076094938150        7.5326805527932750E-002
   1.4985396957623314      -0.80573022688621643      -0.21507623701711340        7.2193771882860608E-002
   1.5016812884159212      -0.77087779836135450      -0.20586260876988105        6.9060025714405782E-002
   1.5048228810695110      -0.73600150728502101      -0.19663069461542035        6.5925597951377812E-002
   1.5079644737231008      -0.70110242679688584      -0.18738131458572463        6.2790519529313304E-002
   1.5111060663766906      -0.66618163164059552      -0.17811529026420983        5.9654821390170601E-002
   1.5142476590302805      -0.63124019808829634      -0.16883344471273329        5.6518534482024402E-002
   1.5173892516838701      -0.59627920386502520      -0.15953660239848630        5.3381689758760537E-002
   1.5205308443374599      -0.56129972807297523      -0.15022558912075673        5.0244318179769598E-002
   1.5236724369910497      -0.52630285111564323      -0.14090123193758292        4.7106450709642679E-002
   1.5268140296446395      -0.49128965462186425      -0.13156435909228248        4.3968118317864895E-002
   1.5299556222982293      -0.45626122136974040      -0.12221579993988911        4.0829351978509960E-002
   1.5330972149518192      -0.42121863521047115      -0.11285638487348193        3.7690182669934472E-002
   1.5362388076054090      -0.38616298099209057      -0.10348694525042247        3.4550641374472182E-002
   1.5393804002589988      -0.35109534448311913       -9.4108313318513964E-002   3.1410759078128174E-002
   1.5425219929125886      -0.31601681229613515       -8.4721322142072786E-002   2.8270566770273110E-002
   1.5456635855661782      -0.28092847181127473       -7.5326805527932653E-002   2.5130095443337531E-002
   1.5488051782197680      -0.24583141109966433       -6.5925597951377493E-002   2.1989376092505133E-002
   1.5519467708733579      -0.21072671884679453       -5.6518534482024742E-002   1.8848439715408175E-002
   1.5550883635269477      -0.17561548427584023       -4.7106450709642575E-002   1.5707317311820648E-002
   1.5582299561805375      -0.14049879707093496       -3.7690182669934152E-002   1.2566039883352554E-002
   1.5613715488341273      -0.10537774730040519       -2.8270566770273453E-002   9.4246384331439260E-003
   1.5645131414877171       -7.0253425339971434E-002  -1.8848439715408075E-002   6.2831439655588435E-003
   1.5676547341413070       -3.5126921795922958E-002  -9.4246384331436034E-003   3.1415874858794291E-003
   1.5707963267948966        6.7257172739451805E-007  -1.8369701987210297E-016   6.1232339957367660E-017
   1.5739379194484864        3.5128266926101714E-002   9.4246384331441255E-003  -3.1415874858795288E-003
   1.5770795121020762        7.0254770430322092E-002   1.8848439715408595E-002  -6.2831439655589433E-003
   1.5802211047556660       0.10537909232437567        2.8270566770273085E-002  -9.4246384331440249E-003
   1.5833626974092558       0.14050014200197319        3.7690182669934673E-002  -1.2566039883352653E-002
   1.5865042900628457       0.17561682908739412        4.7106450709643095E-002  -1.5707317311820748E-002
   1.5896458827164355       0.21072806351231205        5.6518534482024374E-002  -1.8848439715408276E-002
   1.5927874753700253       0.24583275559259343        6.5925597951378007E-002  -2.1989376092505234E-002
   1.5959290680236149       0.28092981610506335        7.5326805527932292E-002  -2.5130095443337407E-002
   1.5990706606772047       0.31601815636423125        8.4721322142073313E-002  -2.8270566770273207E-002
   1.6022122533307945       0.35109668829897056        9.4108313318514492E-002  -3.1410759078128278E-002
   1.6053538459843844       0.38616432452914518       0.10348694525042300       -3.4550641374472280E-002
   1.6084954386379742       0.42121997844217679       0.11285638487348157       -3.7690182669934576E-002
   1.6116370312915640       0.45626256426954498       0.12221579993988962       -4.0829351978510058E-002
   1.6147786239451538       0.49129099716321561       0.13156435909228298       -4.3968118317864992E-002
   1.6179202165987436       0.52630419327198918       0.14090123193758256       -4.7106450709642776E-002
   1.6210618092523335       0.56130106981776362       0.15022558912075726       -5.0244318179769695E-002
   1.6242034019059230       0.59628054517170392       0.15953660239848594       -5.3381689758760419E-002
   1.6273449945595129       0.63124153893031332       0.16883344471273379       -5.6518534482024499E-002
   1.6304865872131027       0.66618297199139853       0.17811529026421036       -5.9654821390170698E-002
   1.6336281798666925       0.70110376662992280       0.18738131458572513       -6.2790519529313402E-002
   1.6367697725202823       0.73600284657373971       0.19663069461541999       -6.5925597951377909E-002
   1.6399113651738721       0.77087913707920253       0.20586260876988155       -6.9060025714405879E-002
   1.6430529578274620       0.80573156500664134       0.21507623701711390       -7.2193771882860705E-002
   1.6461945504810518       0.84055905889570148       0.22427076094938114       -7.5326805527932847E-002
   1.6493361431346414       0.87536054904053739       0.23344536385590478       -7.8459095727844874E-002
   1.6524777357882312       0.91013496756485590       0.24259923079540710       -8.1590611568157514E-002
   1.6556193284418210       0.94488124849680055       0.25173154866849706       -8.4721322142073438E-002
   1.6587609210954108       0.97959832784367240       0.26084150628989722       -8.7851196550743194E-002
   1.6619025137490007        1.0142851436664804       0.26992829446049688       -9.0980203903569951E-002
   1.6650441064025905        1.0489406361543134       0.27899110603922922       -9.4108313318514381E-002
   1.6681856990561803        1.0835637476985303       0.28802913601476948       -9.7235493922399427E-002
   1.6713272917097701        1.1181534229667589       0.29704158157703547      -0.10036171485121501     
   1.6744688843633597        1.1527086089767005       0.30602764218850070      -0.10348694525042246     
   1.6776104770169495        1.1872282551697286       0.31498651965530422      -0.10661115427525987     
   1.6807520696705394        1.2217113134842823       0.32391741819814912      -0.10973431109104524     
   1.6838936623241292        1.2561567384290411       0.33281954452298668      -0.11285638487348169     
   1.6870352549777190        1.2905634871558807       0.34169210789148363      -0.11597734480896141     
   1.6901768476313088        1.3249305195325998       0.35053432019125957      -0.11909716009486980     
   1.6933184402848986        1.3592567982154120       0.35934539600589072      -0.12221579993988953     
   1.6964600329384885        1.3935412887211991       0.36812455268467825      -0.12533323356430437     
   1.6996016255920783        1.4277829594995164       0.37687101041216325      -0.12844943020030297     
   1.7027432182456679        1.4619807820043458       0.38558399227739659      -0.13156435909228245     
   1.7058848108992577        1.4961337307655884       0.39426272434295051      -0.13467798949715257     
   1.7090264035528475        1.5302407834602962       0.40290643571366247      -0.13779029068463805     
   1.7121679962064373        1.5643009209836267       0.41151435860510882      -0.14090123193758269     
   1.7153095888600272        1.5983131275195246       0.42008572841180658      -0.14401078255225222     
   1.7184511815136170        1.6322763906111186       0.42861978377512894      -0.14711891183863746     
   1.7215927741672068        1.6661897012308282       0.43711576665093299      -0.15022558912075715     
   1.7247343668207966        1.7000520538501742       0.44557292237689661      -0.15333078373696077     
   1.7278759594743862        1.7338624465092913       0.45399049973954664      -0.15643446504023081     
   1.7310175521279760        1.7676198808861283       0.46236775104099187      -0.15953660239848627     
   1.7341591447815659        1.8013233623653382       0.47070393216533213      -0.16263716519488358     
   1.7373007374351557        1.8349719001068483       0.47899830264476084      -0.16573612282811973     
   1.7404423300887455        1.8685645071141035       0.48725012572533244      -0.16883344471273390     
   1.7435839227423353        1.9021002003019807       0.49545866843240788      -0.17192910027940961     
   1.7467255153959251        1.9355780005643628       0.50362320163576146      -0.17502305897527615     
   1.7498671080495150        1.9689969328413748       0.51174300011434504      -0.17811529026421025     
   1.7530087007031048        2.0023560261862667       0.51981734262070989      -0.18120576362713750     
   1.7561502933566944        2.0356543138319445       0.52784551194506624      -0.18429444856233326     
   1.7592918860102842        2.0688908332571412       0.53582679497899677      -0.18738131458572460     
   1.7624334786638740        2.1020646262522198       0.54376048277879208      -0.19046633123118989     
   1.7655750713174638        2.1351747389846087       0.55164587062843018      -0.19354946805086029     
   1.7687166639710536        2.1682202220638569       0.55948225810216712      -0.19663069461542010     
   1.7718582566246435        2.2012001306063063       0.56726894912675685      -0.19970998051440711     
   1.7749998492782333        2.2341135242993797       0.57500525204327924      -0.20278729535651258     
   1.7781414419318231        2.2669594674654712       0.58269047966857623      -0.20586260876988147     
   1.7812830345854127        2.2997370291254393       0.59032394935629418      -0.20893589040241164     
   1.7844246272390025        2.3324452830616949       0.59790498305751882      -0.21200710992205460     
   1.7875662198925923        2.3650833078808802       0.60543290738100153      -0.21507623701711337     
   1.7907078125461822        2.3976501870761293       0.61290705365297615      -0.21814324139654256     
   1.7938494051997720        2.4301450090889132       0.62032675797655590      -0.22120809279024717     
   1.7969909978533618        2.4625668673704535       0.62769136129070069      -0.22427076094938125     
   1.8001325905069516        2.4949148604427083       0.63500020942876101      -0.22733121564664655     
   1.8032741831605414        2.5271880919589202       0.64225265317658498      -0.23038942667659071     
   1.8064157758141310        2.5593856707637235       0.64944804833018388      -0.23344536385590534     
   1.8095573684677209        2.5915067109528027       0.65658575575295619      -0.23649899702372465     
   1.8126989611213107        2.6235503319321025       0.66366514143245847      -0.23955029604192182     
   1.8158405537749005        2.6555156584765762       0.67068557653672023      -0.24259923079540743     
   1.8189821464284903        2.6874018207884767       0.67764643747010200      -0.24564577119242637     
   1.8221237390820801        2.7192079545551766       0.68454710592868862      -0.24868988716485485     
   1.8252653317356700        2.7509332010065179       0.69138696895520657      -0.25173154866849717     
   1.8284069243892598        2.7825767069716885       0.69816541899347306      -0.25477072568338227     
   1.8315485170428496        2.8141376249356091       0.70488185394236202      -0.25780738821406002     
   1.8346901096964392        2.8456151130948397       0.71153567720928557      -0.26084150628989689     
   1.8378317023500290        2.8770083354129943       0.71812629776318859      -0.26387304996537286     
   1.8409732950036188        2.9083164616756565       0.72465313018704669      -0.26690198932037557     
   1.8441148876572087        2.9395386675447965       0.73111559472986432      -0.26992829446049638     
   1.8472564803107985        2.9706741346126844       0.73751311735817371      -0.27295193551732527     
   1.8503980729643883        3.0017220504552875       0.74384512980702511      -0.27597288264874581     
   1.8535396656179781        3.0326816086851611       0.75011106963045970      -0.27899110603922933     
   1.8566812582715679        3.0635520090038137       0.75631038025147235      -0.28200657590012956     
   1.8598228509251575        3.0943324572535533       0.76244251101144789      -0.28501926246997605     
   1.8629644435787474        3.1250221654688035       0.76850691721907682      -0.28802913601476915     
   1.8661060362323372        3.1556203519268862       0.77450306019873372      -0.29103616682827183     
   1.8692476288859270        3.1861262411982700       0.78043040733832980      -0.29404032523230400     
   1.8723892215395168        3.2165390641962768       0.78628843213661914      -0.29704158157703497     
   1.8755308141931066        3.2468580582262438       0.79207661424996689      -0.30003990624127630     
   1.8786724068466965        3.2770824670341345       0.79779443953857099      -0.30303526963277405     
   1.8818139995002863        3.3072115408545990       0.80344140011212783      -0.30602764218850081     
   1.8849555921538761        3.3372445364584742       0.80901699437494778      -0.30901699437494756     
   1.8880971848074657        3.3671807171997261       0.81452072707050938      -0.31200329668841481     
   1.8912387774610555        3.3970193530618209       0.81995210932545259      -0.31498651965530478     
   1.8943803701146453        3.4267597207035325       0.82531065869299947      -0.31796663383241097     
   1.8975219627682351        3.4564011035041711       0.83059589919581267      -0.32094360980720954     
   1.9006635554218250        3.4859427916082417       0.83580736136827050      -0.32391741819814945     
   1.9038051480754148        3.5153840819695161       0.84094458229816893      -0.32688802965494257     
   1.9069467407290046        3.5447242783945212       0.84600710566784221      -0.32985541485885300     
   1.9100883333825944        3.5739626915854399       0.85099448179469206      -0.33281954452298679     
   1.9132299260361840        3.6030986391824200       0.85590626767113287      -0.33578038939258059     
   1.9163715186897738        3.6321314458052880       0.86074202700394375      -0.33873792024529137     
   1.9195131113433637        3.6610604430946627       0.86550133025301923      -0.34169210789148330     
   1.9226547039969535        3.6898849697524643       0.87018375466952558      -0.34464292317451706     
   1.9257962966505433        3.7186043715818253       0.87478888433345281      -0.34759033697103708     
   1.9289378893041331        3.7472180015263841       0.87931631019055645      -0.35053432019125907     
   1.9320794819577229        3.7757252197089683       0.88376563008869335      -0.35347484377925720     
   1.9352210746113128        3.8041253934696631       0.88813644881354459      -0.35641187871325081     
   1.9383626672649024        3.8324178974032614       0.89242837812371767      -0.35934539600589060     
   1.9415042599184922        3.8606021133960904       0.89664103678523577      -0.36227536670454563     
   1.9446458525720820        3.8886774306622134       0.90077405060539817      -0.36520176189158776     
   1.9477874452256718        3.9166432457790008       0.90482705246601969      -0.36812455268467797     
   1.9509290378792616        3.9444989627220761       0.90879968235604003      -0.37104371023705107     
   1.9540706305328515        3.9722439928996218       0.91269158740350287      -0.37395920573780050     
   1.9572122231864413        3.9998777551860512       0.91650242190689812      -0.37687101041216275     
   1.9603538158400311        4.0273996759550359       0.92023184736587027      -0.37977909552180122     
   1.9634954084936209        4.0548091891119000       0.92387953251128685      -0.38268343236508989     
   1.9666370011472105        4.0821057361253592       0.92744515333466115      -0.38558399227739648     
   1.9697785938008003        4.1092887660586168       0.93092839311693565      -0.38848074663136606     
   1.9729201864543902        4.1363577355998089       0.93432894245661213      -0.39137366683720243     
   1.9760617791079800        4.1633121090917964       0.93764649929723587      -0.39426272434295101     
   1.9792033717615698        4.1901513585613008       0.94088076895422545      -0.39714789063478068     
   1.9823449644151596        4.2168749637473812       0.94403146414104977      -0.40002913723726485     
   1.9854865570687494        4.2434824121292536       0.94709830499474446      -0.40290643571366275     
   1.9886281497223393        4.2699731989534468       0.95008101910077170      -0.40577975766620011     
   1.9917697423759289        4.2963468272602938       0.95297934151721864      -0.40864907473634898     
   1.9949113350295187        4.3226028079097549       0.95579301479833001      -0.41151435860510877     
   1.9980529276831085        4.3487406596065714       0.95852178901737584      -0.41437558099328414     
   2.0011945203366985        4.3747599089247515       0.96116542178885223      -0.41723271366176551     
   2.0043361129902881        4.4006600903313782       0.96372367829000982      -0.42008572841180630     
   2.0074777056438777        4.4264407462097450       0.96619633128171467      -0.42293459708530312     
   2.0106192982974678        4.4521014268818186       0.96858316112863119      -0.42577929156507272     
   2.0137608909510574        4.4776416906300138       0.97088395581873088      -0.42861978377512827     
   2.0169024836046474        4.5030611037182942       0.97309851098212652      -0.43145604568095913     
   2.0200440762582370        4.5283592404125912       0.97522662990922326      -0.43428804928980458     
   2.0231856689118271        4.5535356830005362       0.97726812356819359      -0.43711576665093310     
   2.0263272615654166        4.5785900218105118       0.97922281062176575      -0.43993916985591514     
   2.0294688542190067        4.6035218552300057       0.98109051744333431      -0.44275823103890177     
   2.0326104468725963        4.6283307897232895       0.98287107813237928      -0.44557292237689633     
   2.0357520395261859        4.6530164398484013       0.98456433452920544      -0.44838321609003212     
   2.0388936321797759        4.6775784282734358       0.98617013622898886      -0.45118908444184513     
   2.0420352248333655        4.7020163857921435       0.98768834059513766      -0.45399049973954669     
   2.0451768174869556        4.7263299513388377       0.98911881277196179      -0.45678743433429964     
   2.0483184101405452        4.7505187720026081       0.99046142569665119      -0.45957986062148781     
   2.0514600027941352        4.7745825030408326       0.99171606011056290      -0.46236775104099198     
   2.0546015954477248        4.7985208078919994       0.99288260456981370      -0.46515107807745837     
   2.0577431881013144        4.8223333581878265       0.99396095545517960      -0.46792981426057323     
   2.0608847807549044        4.8460198337646831       0.99495101698130017      -0.47070393216533263     
   2.0640263734084940        4.8695799226743146       0.99585270120518565      -0.47347340441231206     
   2.0671679660620841        4.8930133211938616       0.99666592803402987      -0.47623820366793923     
   2.0703095587156737        4.9163197338351843       0.99739062523232369      -0.47899830264476095     
   2.0734511513692637        4.9394988733534841       0.99802672842827156      -0.48175367410171543     
   2.0765927440228533        4.9625504607552164       0.99857418111950969      -0.48450429084439794     
   2.0797343366764434        4.9854742253053068       0.99903293467812471      -0.48725012572533255     
   2.0828759293300330        5.0082699045336652       0.99940294835497290      -0.48999115164423662     
   2.0860175219836226        5.0309372442409925       0.99968418928329994      -0.49272734154829145     
   2.0891591146372126        5.0534759985038855       0.99987663248166059      -0.49545866843240760     
   2.0923007072908022        5.0758859296792327       0.99998026085613712      -0.49818510533949073     
   2.0954422999443922        5.0981668084079130       0.99999506520185821      -0.50090662536071007     
   2.0985838925979818        5.1203184136177864       0.99992104420381611      -0.50362320163576080     
   2.1017254852515719        5.1423405325259761       0.99975820443698404      -0.50633480735313274     
   2.1048670779051615        5.1642329606404518       0.99950656036573160      -0.50904141575037132     
   2.1080086705587515        5.1859955017609085       0.99916613434254009      -0.51174300011434515     
   2.1111502632123411        5.2076279679789330       0.99873695660601747      -0.51443953378150653     
   2.1142918558659307        5.2291301796774743       0.99821906527821180      -0.51713099013815711     
   2.1174334485195208        5.2505019655296055       0.99761250636122512      -0.51981734262070955     
   2.1205750411731104        5.2717431624965814       0.99691733373312796      -0.52249856471594880     
   2.1237166338267004        5.2928536158251944       0.99613360914317239      -0.52517462996129582     
   2.1268582264802900        5.3138331790444289       0.99526140220630832      -0.52784551194506635     
   2.1299998191338800        5.3346817139614062       0.99430079039699892      -0.53051118430673427     
   2.1331414117874696        5.3553990906566344       0.99325185904233948      -0.53317162073718860     
   2.1362830044410592        5.3759851874785509       0.99211470131447799      -0.53582679497899643     
   2.1394245970946493        5.3964398910373665       0.99088941822233867      -0.53847668082666023     
   2.1425661897482389        5.4167630961982116       0.98957611860265104      -0.54112125212687578     
   2.1457077824018289        5.4369547060735783       0.98817491911028033      -0.54376048277879263     
   2.1488493750554185        5.4570146320150670       0.98668594420786804      -0.54639434673426901     
   2.1519909677090086        5.4769427936044357       0.98510932615477387      -0.54902281799813191     
   2.1551325603625981        5.4967391186439478       0.98344520499532972      -0.55164587062843018     
   2.1582741530161882        5.5164035431460245       0.98169372854639880      -0.55426347873669424     
   2.1614157456697778        5.5359360113222138       0.97985505238424697      -0.55687561648818806     
   2.1645573383233674        5.5553364755714512       0.97792933983072206      -0.55948225810216690     
   2.1676989309769574        5.5746048964676334       0.97591676193874732      -0.56208337785213069     
   2.1708405236305470        5.5937412427465052       0.97381749747712898      -0.56467895006607693     
   2.1739821162841371        5.6127454912918529       0.97163173291467375      -0.56726894912675663     
   2.1771237089377267        5.6316176271210061       0.96935966240362925      -0.56985334947192379     
   2.1802653015913167        5.6503576433696585       0.96700148776243489      -0.57243212559459100     
   2.1834068942449063        5.6689655412759992       0.96455741845779808      -0.57500525204327857     
   2.1865484868984963        5.6874413301641624       0.96202767158608582      -0.57757270342226785     
   2.1896900795520859        5.7057850274269937       0.95941247185404288      -0.58013445439184941     
   2.1928316722056755        5.7239966585081357       0.95671205155883077      -0.58269047966857590     
