   2.3989201502811661      -0.31434148540163237     
   2.3995484688118838      -0.31476386616040841     
   2.4001767873426019      -0.31518604207110362     
   2.4008051058733200      -0.31560801276843747     
   2.4014334244040376      -0.31602977788730446     
   2.4020617429347557      -0.31645133706281486     
   2.4026900614654738      -0.31687268993031914     
   2.4033183799961919      -0.31729383612534495     
   2.4039466985269096      -0.31771477528365849     
   2.4045750170576277      -0.31813550704127491     
   2.4052033355883458      -0.31855603103435898     
   2.4058316541190634      -0.31897634689935705     
   2.4064599726497815      -0.31939645427287028     
   2.4070882911804996      -0.31981635279178044     
   2.4077166097112173      -0.32023604209315304     
   2.4083449282419354      -0.32065552181426987     
   2.4089732467726535      -0.32107479159262808     
   2.4096015653033711      -0.32149385106598394     
   2.4102298838340892      -0.32191269987224197     
   2.4108582023648073      -0.32233133764959104     
   2.4114865208955250      -0.32274976403640865     
   2.4121148394262431      -0.32316797867129560     
   2.4127431579569611      -0.32358598119306509     
   2.4133714764876792      -0.32400377124076446     
   2.4139997950183969      -0.32442134845365367     
   2.4146281135491150      -0.32483871247121587     
   2.4152564320798331      -0.32525586293315228     
   2.4158847506105507      -0.32567279947938205     
   2.4165130691412688      -0.32608952175006106     
   2.4171413876719869      -0.32650602938553797     
   2.4177697062027046      -0.32692232202640459     
   2.4183980247334227      -0.32733839931348241     
   2.4190263432641408      -0.32775426088778370     
   2.4196546617948584      -0.32816990639057864     
   2.4202829803255765      -0.32858533546331009     
   2.4209112988562946      -0.32900054774771303     
   2.4215396173870127      -0.32941554288568448     
   2.4221679359177304      -0.32983032051938921     
   2.4227962544484485      -0.33024488029117133     
   2.4234245729791666      -0.33065922184363589     
   2.4240528915098842      -0.33107334481957540     
   2.4246812100406023      -0.33148724886206005     
   2.4253095285713204      -0.33190093361432954     
   2.4259378471020381      -0.33231439871988411     
   2.4265661656327562      -0.33272764382241915     
   2.4271944841634743      -0.33314066856587915     
   2.4278228026941919      -0.33355347259443591     
   2.4284511212249100      -0.33396605555245895     
   2.4290794397556281      -0.33437841708456795     
   2.4297077582863458      -0.33479055683559783     
   2.4303360768170639      -0.33520247445063306     
   2.4309643953477820      -0.33561416957493706     
   2.4315927138785001      -0.33602564185403827     
   2.4322210324092177      -0.33643689093367107     
   2.4328493509399358      -0.33684791645981882     
   2.4334776694706539      -0.33725871807868008     
   2.4341059880013716      -0.33766929543666963     
   2.4347343065320897      -0.33807964818044839     
   2.4353626250628078      -0.33848977595689328     
   2.4359909435935254      -0.33889967841310931     
   2.4366192621242435      -0.33930935519644390     
   2.4372475806549616      -0.33971880595445014     
   2.4378758991856793      -0.34012803033492900     
   2.4385042177163974      -0.34053702798589636     
   2.4391325362471155      -0.34094579855560830     
   2.4397608547778331      -0.34135434169256129     
   2.4403891733085512      -0.34176265704545050     
   2.4410174918392693      -0.34217074426321586     
   2.4416458103699874      -0.34257860299501758     
   2.4422741289007051      -0.34298623289028468     
   2.4429024474314232      -0.34339363359862679     
   2.4435307659621412      -0.34380080476991398     
   2.4441590844928589      -0.34420774605424714     
   2.4447874030235770      -0.34461445710195004     
   2.4454157215542951      -0.34502093756356622     
   2.4460440400850127      -0.34542718708988196     
   2.4466723586157308      -0.34583320533192480     
   2.4473006771464489      -0.34623899194094221     
   2.4479289956771666      -0.34664454656843491     
   2.4485573142078847      -0.34704986886608868     
   2.4491856327386028      -0.34745495848586866     
   2.4498139512693204      -0.34785981507997110     
   2.4504422698000385      -0.34826443830077114     
   2.4510705883307566      -0.34866882780095693     
   2.4516989068614747      -0.34907298323339264     
   2.4523272253921924      -0.34947690425118533     
   2.4529555439229105      -0.34988059050770087     
   2.4535838624536286      -0.35028404165651389     
   2.4542121809843462      -0.35068725735144834     
   2.4548404995150643      -0.35109023724655242     
   2.4554688180457824      -0.35149298099611198     
   2.4560971365765001      -0.35189548825465422     
   2.4567254551072182      -0.35229775867693369     
   2.4573537736379363      -0.35269979191795242     
   2.4579820921686539      -0.35310158763291716     
   2.4586104106993720      -0.35350314547732287     
   2.4592387292300901      -0.35390446510684381     
   2.4598670477608078      -0.35430554617743348     
   2.4604953662915259      -0.35470638834527934     
   2.4611236848222440      -0.35510699126676559     
   2.4617520033529621      -0.35550735459853677     
   2.4623803218836797      -0.35590747799751715     
   2.4630086404143978      -0.35630736112078837     
   2.4636369589451159      -0.35670700362574559     
   2.4642652774758336      -0.35710640516995279     
   2.4648935960065517      -0.35750556541128370     
   2.4655219145372698      -0.35790448400777702     
   2.4661502330679874      -0.35830316061777823     
   2.4667785515987055      -0.35870159489981063     
   2.4674068701294236      -0.35909978651268470     
   2.4680351886601413      -0.35949773511543559     
   2.4686635071908594      -0.35989544036729793     
   2.4692918257215775      -0.36029290192783053     
   2.4699201442522951      -0.36069011945675500     
   2.4705484627830132      -0.36108709261406979     
   2.4711767813137313      -0.36148382105998833     
   2.4718050998444494      -0.36188030445499841     
   2.4724334183751671      -0.36227654245981239     
   2.4730617369058852      -0.36267253473537514     
   2.4736900554366033      -0.36306828094286808     
   2.4743183739673209      -0.36346378074373992     
   2.4749466924980390      -0.36385903379967016     
   2.4755750110287571      -0.36425403977256632     
   2.4762033295594748      -0.36464879832459113     
   2.4768316480901929      -0.36504330911814858     
   2.4774599666209109      -0.36543757181586567     
   2.4780882851516286      -0.36583158608066263     
   2.4787166036823467      -0.36622535157564018     
   2.4793449222130648      -0.36661886796418564     
   2.4799732407437824      -0.36701213490990570     
   2.4806015592745005      -0.36740515207665825     
   2.4812298778052186      -0.36779791912855708     
   2.4818581963359367      -0.36819043572995680     
   2.4824865148666544      -0.36858270154540684     
   2.4831148333973725      -0.36897471623979300     
   2.4837431519280906      -0.36936647947815665     
   2.4843714704588082      -0.36975799092584793     
   2.4849997889895263      -0.37014925024841439     
   2.4856281075202444      -0.37054025711169025     
   2.4862564260509621      -0.37093101118171479     
   2.4868847445816802      -0.37132151212481113     
   2.4875130631123983      -0.37171175960752112     
   2.4881413816431159      -0.37210175329663825     
   2.4887697001738340      -0.37249149285920791     
   2.4893980187045521      -0.37288097796252834     
   2.4900263372352698      -0.37327020827414542     
   2.4906546557659879      -0.37365918346179816     
   2.4912829742967060      -0.37404790319355269     
   2.4919112928274241      -0.37443636713766792     
   2.4925396113581417      -0.37482457496269200     
   2.4931679298888598      -0.37521252633736912     
   2.4937962484195779      -0.37560022093074097     
   2.4944245669502956      -0.37598765841206278     
   2.4950528854810137      -0.37637483845085551     
   2.4956812040117318      -0.37676176071687839     
   2.4963095225424494      -0.37714842488015138     
   2.4969378410731675      -0.37753483061092424     
   2.4975661596038856      -0.37792097757972531     
   2.4981944781346033      -0.37830686545728925     
   2.4988227966653214      -0.37869249391465754     
   2.4994511151960395      -0.37907786262307125     
   2.5000794337267576      -0.37946297125404194     
   2.5007077522574752      -0.37984781947931601     
   2.5013360707881933      -0.38023240697094235     
   2.5019643893189114      -0.38061673340112834     
   2.5025927078496291      -0.38100079844243140     
   2.5032210263803472      -0.38138460176758016     
   2.5038493449110653      -0.38176814304960255     
   2.5044776634417829      -0.38215142196177015     
   2.5051059819725010      -0.38253443817758409     
   2.5057343005032191      -0.38291719137081071     
   2.5063626190339368      -0.38329968121547847     
   2.5069909375646549      -0.38368190738585312     
   2.5076192560953730      -0.38406386955646854     
   2.5082475746260906      -0.38444556740209607     
   2.5088758931568087      -0.38482700059773461     
   2.5095042116875268      -0.38520816881871606     
   2.5101325302182449      -0.38558907174054946     
   2.5107608487489625      -0.38596970903903516     
   2.5113891672796806      -0.38635008039019242     
   2.5120174858103987      -0.38673018547032190     
   2.5126458043411164      -0.38711002395600047     
   2.5132741228718345      -0.38748959552400919     
   2.5139024414025526      -0.38786889985141032     
   2.5145307599332702      -0.38824793661550283     
   2.5151590784639883      -0.38862670549389045     
   2.5157873969947064      -0.38900520616435841     
   2.5164157155254241      -0.38938343830499211     
   2.5170440340561422      -0.38976140159413797     
   2.5176723525868603      -0.39013909571036526     
   2.5183006711175779      -0.39051652033254713     
   2.5189289896482960      -0.39089367513975692     
   2.5195573081790141      -0.39127055981135317     
   2.5201856267097322      -0.39164717402697241     
   2.5208139452404499      -0.39202351746645597     
   2.5214422637711680      -0.39239958980993345     
   2.5220705823018861      -0.39277539073780332     
   2.5226989008326037      -0.39315091993068196     
   2.5233272193633218      -0.39352617706949328     
   2.5239555378940399      -0.39390116183537827     
   2.5245838564247576      -0.39427587390975372     
   2.5252121749554757      -0.39465031297428083     
   2.5258404934861938      -0.39502447871089558     
   2.5264688120169114      -0.39539837080176959     
   2.5270971305476295      -0.39577198892937215     
   2.5277254490783476      -0.39614533277641628     
   2.5283537676090653      -0.39651840202581790     
   2.5289820861397834      -0.39689119636082870     
   2.5296104046705015      -0.39726371546493627     
   2.5302387232012196      -0.39763595902187776     
   2.5308670417319372      -0.39800792671564478     
   2.5314953602626553      -0.39837961823049600     
   2.5321236787933734      -0.39875103325096445     
   2.5327519973240911      -0.39912217146181406     
   2.5333803158548092      -0.39949303254810092     
   2.5340086343855273      -0.39986361619513305     
   2.5346369529162449      -0.40023392208846320     
   2.5352652714469630      -0.40060394991391768     
   2.5358935899776811      -0.40097369935756805     
   2.5365219085083988      -0.40134317010577997     
   2.5371502270391169      -0.40171236184514736     
   2.5377785455698350      -0.40208127426254042     
   2.5384068641005526      -0.40244990704511935     
   2.5390351826312707      -0.40281825988023062     
   2.5396635011619888      -0.40318633245557850     
   2.5402918196927069      -0.40355412445906647     
   2.5409201382234246      -0.40392163557885824     
   2.5415484567541426      -0.40428886550342003     
   2.5421767752848607      -0.40465581392143973     
   2.5428050938155784      -0.40502248052192014     
   2.5434334123462965      -0.40538886499407700     
   2.5440617308770146      -0.40575496702740832     
   2.5446900494077322      -0.40612078631169712     
   2.5453183679384503      -0.40648632253691552     
   2.5459466864691684      -0.40685157539343930     
   2.5465750049998861      -0.40721654457175299     
   2.5472033235306042      -0.40758122976270406     
   2.5478316420613223      -0.40794563065738060     
   2.5484599605920399      -0.40830974694715511     
   2.5490882791227580      -0.40867357832359119     
   2.5497165976534761      -0.40903712447861790     
   2.5503449161841942      -0.40940038510435062     
   2.5509732347149119      -0.40976335989323354     
   2.5516015532456300      -0.41012604853791795     
   2.5522298717763481      -0.41048845073137674     
   2.5528581903070657      -0.41085056616679166     
   2.5534865088377838      -0.41121239453767205     
   2.5541148273685019      -0.41157393553773203     
   2.5547431458992196      -0.41193518886101277     
   2.5553714644299377      -0.41229615420176335     
   2.5559997829606558      -0.41265683125456376     
   2.5566281014913734      -0.41301721971421534     
   2.5572564200220915      -0.41337731927579752     
   2.5578847385528096      -0.41373712963466647     
   2.5585130570835273      -0.41409665048642641     
   2.5591413756142454      -0.41445588152699253     
   2.5597696941449635      -0.41481482245249895     
   2.5603980126756816      -0.41517347295936258     
   2.5610263312063992      -0.41553183274430272     
   2.5616546497371173      -0.41588990150426230     
   2.5622829682678354      -0.41624767893647741     
   2.5629112867985531      -0.41660516473845810     
   2.5635396053292712      -0.41696235860794828     
   2.5641679238599893      -0.41731926024302324     
   2.5647962423907069      -0.41767586934197359     
   2.5654245609214250      -0.41803218560337124     
   2.5660528794521431      -0.41838820872608773     
   2.5666811979828608      -0.41874393840923463     
   2.5673095165135789      -0.41909937435222061     
   2.5679378350442970      -0.41945451625468194     
   2.5685661535750146      -0.41980936381656525     
   2.5691944721057327      -0.42016391673807235     
   2.5698227906364508      -0.42051817471968611     
   2.5704511091671689      -0.42087213746215490     
   2.5710794276978866      -0.42122580466651283     
   2.5717077462286047      -0.42157917603402478     
   2.5723360647593227      -0.42193225126627804     
   2.5729643832900404      -0.42228503006508883     
   2.5735927018207585      -0.42263751213258643     
   2.5742210203514766      -0.42298969717114149     
   2.5748493388821942      -0.42334158488341517     
   2.5754776574129123      -0.42369317497233722     
   2.5761059759436304      -0.42404446714111488     
   2.5767342944743481      -0.42439546109321635     
   2.5773626130050662      -0.42474615653239750     
   2.5779909315357843      -0.42509655316267608     
   2.5786192500665024      -0.42544665068834930     
   2.5792475685972200      -0.42579644881399237     
   2.5798758871279381      -0.42614594724446125     
   2.5805042056586562      -0.42649514568483654     
   2.5811325241893739      -0.42684404384055302     
   2.5817608427200920      -0.42719264141729463     
   2.5823891612508101      -0.42754093812095451     
   2.5830174797815277      -0.42788893365779773     
   2.5836457983122458      -0.42823662773429783     
   2.5842741168429639      -0.42858402005722773     
   2.5849024353736816      -0.42893111033366060     
   2.5855307539043997      -0.42927789827087909     
   2.5861590724351178      -0.42962438357653043     
   2.5867873909658354      -0.42997056595845273     
   2.5874157094965535      -0.43031644512481593     
   2.5880440280272716      -0.43066202078404742     
   2.5886723465579897      -0.43100729264487853     
   2.5893006650887074      -0.43135226041623426     
   2.5899289836194255      -0.43169692380743063     
   2.5905573021501436      -0.43204128252798263     
   2.5911856206808612      -0.43238533628771342     
   2.5918139392115793      -0.43272908479671518     
   2.5924422577422974      -0.43307252776536248     
   2.5930705762730151      -0.43341566490430966     
   2.5936988948037332      -0.43375849592447208     
   2.5943272133344513      -0.43410102053707678     
   2.5949555318651689      -0.43444323845358551     
   2.5955838503958870      -0.43478514938578328     
   2.5962121689266051      -0.43512675304571330     
   2.5968404874573228      -0.43546804914570847     
   2.5974688059880409      -0.43580903739833338     
   2.5980971245187590      -0.43614971751649834     
   2.5987254430494771      -0.43649008921337462     
   2.5993537615801947      -0.43683015220238974     
   2.5999820801109128      -0.43716990619725804     
   2.6006103986416309      -0.43750935091200033     
   2.6012387171723486      -0.43784848606089710     
   2.6018670357030667      -0.43818731135850403     
   2.6024953542337848      -0.43852582651966354     
   2.6031236727645024      -0.43886403125951873     
   2.6037519912952205      -0.43920192529346619     
   2.6043803098259386      -0.43953950833718658     
   2.6050086283566563      -0.43987678010666648     
   2.6056369468873744      -0.44021374031815469     
   2.6062652654180924      -0.44055038868815966     
   2.6068935839488101      -0.44088672493351910     
   2.6075219024795282      -0.44122274877132939     
   2.6081502210102463      -0.44155845991898268     
   2.6087785395409644      -0.44189385809411275     
   2.6094068580716820      -0.44222894301467913     
   2.6100351766024001      -0.44256371439891440     
   2.6106634951331182      -0.44289817196532982     
   2.6112918136638359      -0.44323231543272174     
   2.6119201321945540      -0.44356614452014825     
   2.6125484507252721      -0.44389965894699995     
   2.6131767692559897      -0.44423285843291216     
   2.6138050877867078      -0.44456574269781624     
   2.6144334063174259      -0.44489831146190445     
   2.6150617248481436      -0.44523056444569631     
   2.6156900433788617      -0.44556250136998221     
   2.6163183619095798      -0.44589412195581607     
   2.6169466804402974      -0.44622542592453690     
   2.6175749989710155      -0.44655641299780574     
   2.6182033175017336      -0.44688708289753154     
   2.6188316360324517      -0.44721743534592373     
   2.6194599545631694      -0.44754747006550055     
   2.6200882730938875      -0.44787718677898963     
   2.6207165916246056      -0.44820658520949608     
   2.6213449101553232      -0.44853566508033238     
   2.6219732286860413      -0.44886442611518718     
   2.6226015472167594      -0.44919286803793373     
   2.6232298657474771      -0.44952099057281719     
   2.6238581842781952      -0.44984879344431478     
   2.6244865028089133      -0.45017627637721652     
   2.6251148213396309      -0.45050343909658680     
   2.6257431398703490      -0.45083028132777647     
   2.6263714584010671      -0.45115680279646581     
   2.6269997769317848      -0.45148300322853602     
   2.6276280954625029      -0.45180888235023381     
   2.6282564139932210      -0.45213443988807156     
   2.6288847325239391      -0.45245967556883998     
   2.6295130510546567      -0.45278458911960834     
   2.6301413695853748      -0.45310918026776847     
   2.6307696881160929      -0.45343344874096719     
   2.6313980066468106      -0.45375739426716150     
   2.6320263251775287      -0.45408101657458844     
   2.6326546437082468      -0.45440431539176657     
   2.6332829622389644      -0.45472729044752569     
   2.6339112807696825      -0.45504994147096323     
   2.6345395993004006      -0.45537226819147236     
   2.6351679178311183      -0.45569427033875498     
   2.6357962363618364      -0.45601594764276615     
   2.6364245548925545      -0.45633729983375815     
   2.6370528734232721      -0.45665832664231698     
   2.6376811919539902      -0.45697902779928190     
   2.6383095104847083      -0.45729940303577871     
   2.6389378290154264      -0.45761945208322496     
   2.6395661475461440      -0.45793917467336437     
   2.6401944660768621      -0.45825857053818619     
   2.6408227846075802      -0.45857763940997726     
   2.6414511031382979      -0.45889638102136932     
   2.6420794216690160      -0.45921479510520208     
   2.6427077401997341      -0.45953288139466558     
   2.6433360587304517      -0.45985063962324008     
   2.6439643772611698      -0.46016806952467415     
   2.6445926957918879      -0.46048517083298884     
   2.6452210143226056      -0.46080194328255353     
   2.6458493328533237      -0.46111838660799831     
   2.6464776513840418      -0.46143450054425972     
   2.6471059699147594      -0.46175028482654151     
   2.6477342884454775      -0.46206573919037303     
   2.6483626069761956      -0.46238086337154760     
   2.6489909255069137      -0.46269565710613914     
   2.6496192440376314      -0.46301012013058790     
   2.6502475625683495      -0.46332425218157081     
   2.6508758810990676      -0.46363805299603750     
   2.6515041996297852      -0.46395152231126874     
   2.6521325181605033      -0.46426465986487198     
   2.6527608366912214      -0.46457746539465572     
   2.6533891552219391      -0.46488993863882005     
   2.6540174737526572      -0.46520207933578855     
   2.6546457922833753      -0.46551388722430981     
   2.6552741108140929      -0.46582536204343544     
   2.6559024293448110      -0.46613650353249614     
   2.6565307478755291      -0.46644731143110996     
   2.6571590664062472      -0.46675778547919866     
   2.6577873849369649      -0.46706792541703501     
   2.6584157034676830      -0.46737773098507884     
   2.6590440219984011      -0.46768720192415575     
   2.6596723405291187      -0.46799633797538304     
   2.6603006590598368      -0.46830513888016734     
   2.6609289775905549      -0.46861360438022126     
   2.6615572961212726      -0.46892173421751621     
   2.6621856146519907      -0.46922952813435920     
   2.6628139331827088      -0.46953698587334425     
   2.6634422517134264      -0.46984410717733288     
   2.6640705702441445      -0.47015089178954150     
   2.6646988887748626      -0.47045733945345414     
   2.6653272073055803      -0.47076344991282598     
   2.6659555258362984      -0.47106922291174275     
   2.6665838443670165      -0.47137465819460234     
   2.6672121628977346      -0.47167975550604019     
   2.6678404814284522      -0.47198451459104329     
   2.6684687999591703      -0.47228893519488629     
   2.6690971184898884      -0.47259301706312901     
   2.6697254370206061      -0.47289675994165398     
   2.6703537555513241      -0.47320016357659994     
   2.6709820740820422      -0.47350322771441422     
   2.6716103926127599      -0.47380595210191423     
   2.6722387111434780      -0.47410833648611905     
   2.6728670296741961      -0.47441038061440932     
   2.6734953482049137      -0.47471208423441563     
   2.6741236667356318      -0.47501344709412840     
   2.6747519852663499      -0.47531446894177765     
   2.6753803037970676      -0.47561514952595746     
   2.6760086223277857      -0.47591548859550192     
   2.6766369408585038      -0.47621548589957119     
   2.6772652593892219      -0.47651514118761751     
   2.6778935779199395      -0.47681445420942348     
   2.6785218964506576      -0.47711342471502027     
   2.6791502149813757      -0.47741205245480689     
   2.6797785335120934      -0.47771033717940675     
   2.6804068520428115      -0.47800827863978562     
   2.6810351705735296      -0.47830587658724044     
   2.6816634891042472      -0.47860313077331212     
   2.6822918076349653      -0.47890004094985811     
   2.6829201261656834      -0.47919660686906163     
   2.6835484446964011      -0.47949282828339285     
   2.6841767632271192      -0.47978870494561998     
   2.6848050817578373      -0.48008423660880450     
   2.6854334002885549      -0.48037942302634568     
   2.6860617188192730      -0.48067426395191459     
   2.6866900373499911      -0.48096875913948822     
   2.6873183558807092      -0.48126290834333729     
   2.6879466744114269      -0.48155671131808497     
   2.6885749929421450      -0.48185016781860562     
   2.6892033114728631      -0.48214327760005804     
   2.6898316300035807      -0.48243604041799326     
   2.6904599485342988      -0.48272845602818398     
   2.6910882670650169      -0.48302052418672670     
   2.6917165855957346      -0.48331224465003342     
   2.6923449041264527      -0.48360361717482275     
   2.6929732226571708      -0.48389464151810169     
   2.6936015411878884      -0.48418531743720877     
   2.6942298597186065      -0.48447564468971704     
   2.6948581782493246      -0.48476562303362036     
   2.6954864967800423      -0.48505525222711465     
   2.6961148153107604      -0.48534453202873873     
   2.6967431338414785      -0.48563346219734976     
   2.6973714523721966      -0.48592204249209392     
   2.6979997709029142      -0.48621027267237249     
   2.6986280894336323      -0.48649815249802225     
   2.6992564079643504      -0.48678568172906678     
   2.6998847264950681      -0.48707286012586293     
   2.7005130450257862      -0.48735968744911917     
   2.7011413635565042      -0.48764616345978645     
   2.7017696820872219      -0.48793228791916710     
   2.7023980006179400      -0.48821806058885375     
   2.7030263191486581      -0.48850348123073756     
   2.7036546376793757      -0.48878854960704060     
   2.7042829562100938      -0.48907326548023783     
   2.7049112747408119      -0.48935762861321974     
   2.7055395932715296      -0.48964163876903033     
   2.7061679118022477      -0.48992529571116267     
   2.7067962303329658      -0.49020859920333498     
   2.7074245488636839      -0.49049154900959341     
   2.7080528673944015      -0.49077414489430221     
   2.7086811859251196      -0.49105638662210593     
   2.7093095044558377      -0.49133827395800211     
   2.7099378229865554      -0.49161980666725658     
   2.7105661415172735      -0.49190098451544306     
   2.7111944600479916      -0.49218180726850425     
   2.7118227785787092      -0.49246227469257253     
   2.7124510971094273      -0.49274238655422642     
   2.7130794156401454      -0.49302214262023081     
   2.7137077341708631      -0.49330154265776083     
   2.7143360527015812      -0.49358058643422625     
   2.7149643712322993      -0.49385927371740784     
   2.7155926897630169      -0.49413760427533227     
   2.7162210082937350      -0.49441557787636148     
   2.7168493268244531      -0.49469319428917080     
   2.7174776453551712      -0.49497045328279249     
   2.7181059638858889      -0.49524735462647945     
   2.7187342824166070      -0.49552389808982966     
   2.7193626009473251      -0.49580008344276527     
   2.7199909194780427      -0.49607591045554456     
   2.7206192380087608      -0.49635137889866549     
   2.7212475565394789      -0.49662648854298896     
   2.7218758750701966      -0.49690123915965340     
   2.7225041936009147      -0.49717563052017066     
   2.7231325121316328      -0.49744966239626698     
   2.7237608306623504      -0.49772333456006712     
   2.7243891491930685      -0.49799664678395777     
   2.7250174677237866      -0.49826959884064326     
   2.7256457862545043      -0.49854219050315979     
   2.7262741047852224      -0.49881442154482974     
   2.7269024233159405      -0.49908629173933228     
   2.7275307418466586      -0.49935780086058035     
   2.7281590603773762      -0.49962894868286428     
   2.7287873789080943      -0.49989973498077989     
   2.7294156974388124      -0.50017015952920729     
   2.7300440159695301      -0.50044022210334682     
   2.7306723345002482      -0.50070992247872592     
   2.7313006530309663      -0.50097926043118046     
   2.7319289715616839      -0.50124823573684663     
   2.7325572900924020      -0.50151684817219921     
   2.7331856086231201      -0.50178509751398326     
   2.7338139271538378      -0.50205298353930183     
   2.7344422456845559      -0.50232050602554335     
   2.7350705642152739      -0.50258766474960459     
   2.7356988827459920      -0.50285445949114282     
   2.7363272012767097      -0.50312089002769966     
   2.7369555198074278      -0.50338695613789608     
   2.7375838383381459      -0.50365265760072075     
   2.7382121568688635      -0.50391799419543792     
   2.7388404753995816      -0.50418296570163590     
   2.7394687939302997      -0.50444757189926293     
   2.7400971124610174      -0.50471181256848874     
   2.7407254309917355      -0.50497568748991095     
   2.7413537495224536      -0.50523919644431592     
   2.7419820680531712      -0.50550233921293541     
   2.7426103865838893      -0.50576511557720227     
   2.7432387051146074      -0.50602752531895279     
   2.7438670236453251      -0.50628956822026017     
   2.7444953421760432      -0.50655124406359442     
   2.7451236607067613      -0.50681255263167324     
   2.7457519792374794      -0.50707349370755395     
   2.7463802977681970      -0.50733406707462880     
   2.7470086162989151      -0.50759427251660005     
   2.7476369348296332      -0.50785410981742762     
   2.7482652533603509      -0.50811357876149510     
   2.7488935718910690      -0.50837267913340645     
   2.7495218904217871      -0.50863141071812024     
   2.7501502089525047      -0.50888977330092933     
   2.7507785274832228      -0.50914776666741002     
   2.7514068460139409      -0.50940539060347290     
   2.7520351645446586      -0.50966264489533852     
   2.7526634830753767      -0.50991952932955809     
   2.7532918016060948      -0.51017604369297664     
   2.7539201201368124      -0.51043218777278754     
   2.7545484386675305      -0.51068796135647010     
   2.7551767571982486      -0.51094336423184128     
   2.7558050757289667      -0.51119839618700946     
   2.7564333942596844      -0.51145305701047450     
   2.7570617127904025      -0.51170734649096883     
   2.7576900313211206      -0.51196126441753909     
   2.7583183498518382      -0.51221481057966289     
   2.7589466683825563      -0.51246798476700883     
   2.7595749869132744      -0.51272078676960142     
   2.7602033054439921      -0.51297321637784898     
   2.7608316239747102      -0.51322527338240298     
   2.7614599425054283      -0.51347695757425971     
   2.7620882610361459      -0.51372826874472022     
   2.7627165795668640      -0.51397920668544295     
   2.7633448980975821      -0.51422977118835012     
   2.7639732166282998      -0.51447996204573199     
   2.7646015351590179      -0.51472977905018613     
   2.7652298536897360      -0.51497922199461643     
   2.7658581722204540      -0.51522829067225073     
   2.7664864907511717      -0.51547698487663407     
   2.7671148092818898      -0.51572530440163999     
   2.7677431278126079      -0.51597324904148456     
   2.7683714463433255      -0.51622081859062896     
   2.7689997648740436      -0.51646801284396582     
   2.7696280834047617      -0.51671483159659237     
   2.7702564019354794      -0.51696127464402297     
   2.7708847204661975      -0.51720734178202432     
   2.7715130389969156      -0.51745303280672572     
   2.7721413575276332      -0.51769834751454979     
   2.7727696760583513      -0.51794328570226844     
   2.7733979945890694      -0.51818784716696009     
   2.7740263131197871      -0.51843203170599939     
   2.7746546316505052      -0.51867583911714110     
   2.7752829501812233      -0.51891926919840525     
   2.7759112687119414      -0.51916232174813892     
   2.7765395872426590      -0.51940499656508166     
   2.7771679057733771      -0.51964729344821514     
   2.7777962243040952      -0.51988921219683482     
   2.7784245428348129      -0.52013075261063890     
   2.7790528613655310      -0.52037191448960241     
   2.7796811798962491      -0.52061269763398632     
   2.7803094984269667      -0.52085310184446865     
   2.7809378169576848      -0.52109312692193277     
   2.7815661354884029      -0.52133277266766764     
   2.7821944540191206      -0.52157203888326553     
   2.7828227725498387      -0.52181092537064144     
   2.7834510910805568      -0.52204943193200981     
   2.7840794096112744      -0.52228755836995266     
   2.7847077281419925      -0.52252530448734480     
   2.7853360466727106      -0.52276267008737631     
   2.7859643652034287      -0.52299965497361067     
   2.7865926837341464      -0.52323625894986459     
   2.7872210022648645      -0.52347248182032313     
   2.7878493207955826      -0.52370832338950335     
   2.7884776393263002      -0.52394378346221537     
   2.7891059578570183      -0.52417886184363238     
   2.7897342763877364      -0.52441355833918890     
   2.7903625949184541      -0.52464787275469860     
   2.7909909134491722      -0.52488180489629943     
   2.7916192319798903      -0.52511535457042102     
   2.7922475505106079      -0.52534852158384626     
   2.7928758690413260      -0.52558130574365880     
   2.7935041875720441      -0.52581370685727991     
   2.7941325061027618      -0.52604572473246003     
   2.7947608246334799      -0.52627735917730567     
   2.7953891431641980      -0.52650861000018279     
   2.7960174616949161      -0.52673947700980517     
   2.7966457802256337      -0.52696996001524443     
   2.7972740987563518      -0.52720005882586918     
   2.7979024172870699      -0.52742977325137197     
   2.7985307358177876      -0.52765910310180897     
   2.7991590543485056      -0.52788804818748747     
   2.7997873728792237      -0.52811660831912655     
   2.8004156914099414      -0.52834478330769485     
   2.8010440099406595      -0.52857257296457150     
   2.8016723284713776      -0.52879997710134763     
   2.8023006470020952      -0.52902699553008647     
   2.8029289655328133      -0.52925362806303689     
   2.8035572840635314      -0.52947987451288991     
   2.8041856025942491      -0.52970573469258553     
   2.8048139211249672      -0.52993120841540409     
   2.8054422396556853      -0.53015629549497789     
   2.8060705581864034      -0.53038099574524789     
   2.8066988767171210      -0.53060530898051972     
   2.8073271952478391      -0.53082923501536938     
   2.8079555137785572      -0.53105277366471426     
   2.8085838323092749      -0.53127592474384766     
   2.8092121508399930      -0.53149868806831924     
   2.8098404693707111      -0.53172106345407344     
   2.8104687879014287      -0.53194305071733738     
   2.8110971064321468      -0.53216464967469101     
   2.8117254249628649      -0.53238586014302824     
   2.8123537434935826      -0.53260668193957406     
   2.8129820620243007      -0.53282711488187573     
   2.8136103805550188      -0.53304715878784614     
   2.8142386990857364      -0.53326681347565552     
   2.8148670176164545      -0.53348607876389709     
   2.8154953361471726      -0.53370495447140320     
   2.8161236546778907      -0.53392344041739703     
   2.8167519732086084      -0.53414153642137785     
