   2.9876546135638935      -0.13885635651669548     
   2.9892254098906883      -0.13894413062746602     
   2.9907962062174831      -0.13903102466502837     
   2.9923670025442783      -0.13911703800720332     
   2.9939377988710731      -0.13920217003816801     
   2.9955085951978679      -0.13928642014845857     
   2.9970793915246627      -0.13936978773497313     
   2.9986501878514575      -0.13945227220097442     
   3.0002209841782528      -0.13953387295609271     
   3.0017917805050476      -0.13961458941632837     
   3.0033625768318424      -0.13969442100405455     
   3.0049333731586372      -0.13977336714802013     
   3.0065041694854320      -0.13985142728335187     
   3.0080749658122272      -0.13992860085155751     
   3.0096457621390220      -0.14000488730052818     
   3.0112165584658168      -0.14008028608454065     
   3.0127873547926116      -0.14015479666426042     
   3.0143581511194069      -0.14022841850674372     
   3.0159289474462017      -0.14030115108544042     
   3.0174997437729965      -0.14037299388019597     
   3.0190705400997913      -0.14044394637725410     
   3.0206413364265861      -0.14051400806925923     
   3.0222121327533813      -0.14058317845525839     
   3.0237829290801761      -0.14065145704070431     
   3.0253537254069709      -0.14071884333745707     
   3.0269245217337657      -0.14078533686378641     
   3.0284953180605609      -0.14085093714437433     
   3.0300661143873557      -0.14091564371031684     
   3.0316369107141505      -0.14097945609912646     
   3.0332077070409453      -0.14104237385473423     
   3.0347785033677401      -0.14110439652749171     
   3.0363492996945354      -0.14116552367417323     
   3.0379200960213302      -0.14122575485797775     
   3.0394908923481250      -0.14128508964853109     
   3.0410616886749198      -0.14134352762188770     
   3.0426324850017150      -0.14140106836053282     
   3.0442032813285098      -0.14145771145338426     
   3.0457740776553046      -0.14151345649579442     
   3.0473448739820994      -0.14156830308955209     
   3.0489156703088942      -0.14162225084288416     
   3.0504864666356895      -0.14167529937045764     
   3.0520572629624843      -0.14172744829338135     
   3.0536280592892791      -0.14177869723920772     
   3.0551988556160738      -0.14182904584193431     
   3.0567696519428691      -0.14187849374200565     
   3.0583404482696639      -0.14192704058631497     
   3.0599112445964587      -0.14197468602820573     
   3.0614820409232535      -0.14202142972747323     
   3.0630528372500483      -0.14206727135036604     
   3.0646236335768435      -0.14211221056958792     
   3.0661944299036383      -0.14215624706429894     
   3.0677652262304331      -0.14219938052011702     
   3.0693360225572279      -0.14224161062911964     
   3.0709068188840232      -0.14228293708984491     
   3.0724776152108180      -0.14232335960729334     
   3.0740484115376128      -0.14236287789292895     
   3.0756192078644076      -0.14240149166468066     
   3.0771900041912024      -0.14243920064694340     
   3.0787608005179976      -0.14247600457057980     
   3.0803315968447924      -0.14251190317292090     
   3.0819023931715872      -0.14254689619776789     
   3.0834731894983820      -0.14258098339539307     
   3.0850439858251772      -0.14261416452254069     
   3.0866147821519720      -0.14264643934242846     
   3.0881855784787668      -0.14267780762474871     
   3.0897563748055616      -0.14270826914566928     
   3.0913271711323564      -0.14273782368783441     
   3.0928979674591517      -0.14276647104036588     
   3.0944687637859465      -0.14279421099886391     
   3.0960395601127413      -0.14282104336540832     
   3.0976103564395361      -0.14284696794855919     
   3.0991811527663309      -0.14287198456335809     
   3.1007519490931261      -0.14289609303132836     
   3.1023227454199209      -0.14291929318047636     
   3.1038935417467157      -0.14294158484529226     
   3.1054643380735105      -0.14296296786675058     
   3.1070351344003058      -0.14298344209231115     
   3.1086059307271006      -0.14300300737591953     
   3.1101767270538954      -0.14302166357800802     
   3.1117475233806902      -0.14303941056549610     
   3.1133183197074850      -0.14305624821179086     
   3.1148891160342802      -0.14307217639678799     
   3.1164599123610750      -0.14308719500687206     
   3.1180307086878698      -0.14310130393491702     
   3.1196015050146646      -0.14311450308028689     
   3.1211723013414598      -0.14312679234883591     
   3.1227430976682546      -0.14313817165290915     
   3.1243138939950494      -0.14314864091134280     
   3.1258846903218442      -0.14315820004946453     
   3.1274554866486390      -0.14316684899909385     
   3.1290262829754343      -0.14317458769854197     
   3.1305970793022291      -0.14318141609261192     
   3.1321678756290239      -0.14318733413259874     
   3.1337386719558187      -0.14319234177628837     
   3.1353094682826139      -0.14319643898795681     
   3.1368802646094087      -0.14319962573836550     
   3.1384510609362035      -0.14320190200474919     
   3.1400218572629983      -0.14320326777076223     
   3.1415926535897931      -0.14320372302588597     
