 3.5654311309676783 0.04490646804483489 0.5235988166996695 0. -0.24895802601285713 0. -6.661330387854836 6.706049555556805 0.0016386646344502865 -0.0013793536305485654
 3.5663860165387913 0.04476543522667675 0.5235988152767725 0. -0.24861688372038818 0. -6.577665099689812 6.630536627276887 0.0022330832377625686 -0.0013346530876679964
 3.567439048494941 0.04460721738336526 0.5235987837077535 0. -0.2482442494786296 0. -6.558577925593126 6.637569480016287 0.0031602848553749906 -0.0009156423916551719
 3.56841069144355 0.04446044248562123 0.5235987747805955 0. -0.24790455902109002 0. -6.572580822164008 6.6519878583957475 0.00274021039559454 -0.0006238002338389475
 3.569411365653838 0.044312934584286645 0.5235988065060598 0. -0.2475564783432748 0. -6.536767536688171 6.650787353730584 0.00396082498055872 -0.00001868727430139099
 3.570289654760754 0.04418242385799684 0.5235987944731197 0. -0.2472548415478588 0. -6.571450423668695 6.670645792552902 0.002602521579730933 0.0002198115917828426
 3.5713074775404383 0.0440361608789579 0.5235988414078935 0. -0.24690293107849115 0. -6.506209827302406 6.636005072763101 0.004128642860002324 0.00039731130193017234
 3.572135462789759 0.04391568736751453 0.5235988186881926 0. -0.24662021002563922 0. -6.543085235229248 6.649941376111287 0.002736944459334763 0.0003796624222943706
 3.573089985788873 0.04377876939922454 0.5235988322344286 0. -0.24629750303303316 0. -6.486767919625881 6.6293454306113535 0.004401124159573915 0.0007758386558173623
 3.5738906003567954 0.04366516086268363 0.5235988486358526 0. -0.24602696296295906 0. -6.531286694465133 6.675450652943944 0.0035453275674028352 0.001073979638632463
 3.574686812352893 0.04355040118471726 0.523598816322914 0. -0.24576202804246036 0. -6.520354502778621 6.6525628061739415 0.0022691449059455983 0.001276658510053885
 3.5756457418777057 0.04341465072919548 0.5235988340090563 0. -0.24544597551939992 0. -6.425084764974018 6.626032687232524 0.006211839931423022 0.0015901817484408
 3.5763120605461833 0.043319172820629 0.5235988286201764 0. -0.24522655237940394 0. -6.557027950375187 6.6809378633485395 0.0011440195796286762 0.001509579465803971
 3.577230508625311 0.043187915205294275 0.5235987952221602 0. -0.24492995845657367 0. -6.392968912288392 6.608203745284712 0.006665175198142537 0.0018699608525069463
 3.5778596945430623 0.043098777888209594 0.5235988362260939 0. -0.24472560091583803 0. -6.492477358960354 6.6400597490081985 0.002041189359293667 0.0019050906638042404
 3.5788034734196894 0.04296365139118019 0.523598785364754 0. -0.2444236727353331 0. -6.424670038325627 6.628278873970791 0.005494320087139018 0.0019863004420030837
 3.5794913562065585 0.04286766009068324 0.5235988515970651 0. -0.2442022144611535 0. -6.493124489761583 6.650963678759512 0.002387524229477745 0.0021476485938267567
 3.580523180386862 0.04272343668604861 0.5235988336617129 0. -0.24387851850079648 0. -6.44771793305812 6.643838596934961 0.004837567092415146 0.0021138968788041
 3.5813175905637733 0.04261243810259757 0.5235988410993736 0. -0.24362707629957733 0. -6.528027490618145 6.68081699085658 0.0015335118307939239 0.002250513609801418
 3.5825092058291403 0.042445019949717416 0.5235987773729561 0. -0.24325890164082845 0. -6.288719645114171 6.571420724389783 0.010344009013495215 0.0022988411796738004
 3.5831642157627934 0.04235563617457039 0.5235989058914307 0. -0.24304952196087098 0. -6.546499759111301 6.684144534300228 0.00027928658559333246 0.0024295614543775267
 3.5837841247196267 0.04227042964428496 0.5235988153253545 0. -0.24285858546862793 0. -6.388790195164281 6.6221328767460355 0.005904376457203648 0.0028582555600223623
 3.5842507697364487 0.04221147043318721 0.5235989564844461 0. -0.2427104116588003 0. -6.4947448105025245 6.681203739860192 0.0026118116462085657 0.002775471369631211
 3.5849507372616816 0.04211664301966947 0.5235988712015863 0. -0.24249309939204747 0. -6.534936081634683 6.679233945866362 0.0006507910722126956 0.002251436100057988
 3.586000688549531 0.04197217649574117 0.5235988053401149 0. -0.24217529680070196 0. -6.3873789889831185 6.605730481299744 0.0067832640418771335 0.0016887194332055812
 3.586680218417801 0.04187805898616048 0.5235988343119834 0. -0.24196597466427386 0. -6.491281349763286 6.645180140209951 0.0016488943640864209 0.002161515723956576
 3.587699513220206 0.041737329410210744 0.5235987728738466 0. -0.24166147208687078 0. -6.310229903450593 6.594850693112547 0.009639293241231315 0.00265273535495299
 3.5882883214754995 0.04165799908115786 0.5235988917795149 0. -0.2414816496257854 0. -6.4705657343602585 6.648981859198461 0.0022963885057699918 0.002843171771460411
 3.58917153385844 0.0415385430495874 0.5235988426655988 0. -0.24121415471641067 0. -6.418046215297553 6.6378121088639 0.0046541448451439755 0.002999605533584485
 3.589887018077607 0.04144399648204547 0.5235989080705624 0. -0.24099784157239426 0. -6.462996533578479 6.642907690591511 0.0024278277463983893 0.002750897375385552
 3.5907960141807203 0.04132192165841769 0.5235988564852609 0. -0.24072951245021462 0. -6.4544198341671075 6.652227402192313 0.0031314243258964308 0.0028801506266384704
 3.5917049728286474 0.041197949923347355 0.523598797608521 0. -0.24046288514209338 0. -6.424068640473048 6.641741931811784 0.004497328910685999 0.002890777396628941
 3.5924556546762476 0.04109630411002027 0.5235988277494535 0. -0.24024036964450632 0. -6.445281538012708 6.6375948773523605 0.0027755738019053255 0.002999243130567104
 3.59332899258394 0.04098028126456105 0.523598857368249 0. -0.2399874557243908 0. -6.374862127854946 6.617911181694891 0.0059366634793724905 0.0032197968378547496
 3.5939739661056325 0.04089491202575432 0.5235988743938244 0. -0.23979889727542214 0. -6.454466458741024 6.661019844711295 0.0028064444163289136 0.0034213058745652743
 3.5948469781317702 0.040779361336662934 0.5235988631989185 0. -0.23954510104404925 0. -6.428728206599983 6.638364624865799 0.002906020579422925 0.0034953666015801487
 3.595726973526372 0.04066227819023735 0.523598846215505 0. -0.23929139878315198 0. -6.459153169592011 6.651569130184658 0.0022395198403780603 0.00317895121013114
 3.5968149570862518 0.040516740061038836 0.523598784863706 0. -0.23898287601735604 0. -6.331165256474059 6.612008327688417 0.008152887695493995 0.0032323856125111325
 3.5974866704625796 0.040427014595778826 0.5235988544729729 0. -0.23878873677203152 0. -6.46166435445035 6.647378612466114 0.0011815716060889056 0.003448028417526423
 3.5983161735562956 0.04031627270219415 0.5235987655823319 0. -0.23855701517266298 0. -6.275085564355978 6.583164826809049 0.009172401224162623 0.0038623583282160457
 3.598819917575318 0.04025220665793741 0.5235989364932225 0. -0.23841252759442638 0. -6.438261210549005 6.652985234933525 0.0024937121524872 0.003833320921100967
 3.5995755336038524 0.04015534793282041 0.5235989088407801 0. -0.2381998526017092 0. -6.42923328377475 6.6486128591412905 0.0030092394927275137 0.0037279011064725075
 3.600343037345501 0.04005256344335059 0.5235987764704318 0. -0.23798543932896224 0. -6.432169495884398 6.643468037134816 0.002562161514913428 0.003497492215972189
 3.6011802519438953 0.03994086098349073 0.523598763906739 0. -0.23775697916410285 0. -6.355376136030601 6.612563604065803 0.006101246640471442 0.003462860053554052
 3.601786641907513 0.03986253390557784 0.5235988794474484 0. -0.2375893504864613 0. -6.464126423853552 6.689651934178592 0.002817965835011302 0.003935367654539979
 3.6025980458638784 0.039759303616804464 0.5235989133580051 0. -0.23736241190712257 0. -6.394101812696315 6.63452567298672 0.003786889784315171 0.004064614438533763
 3.603330577474061 0.0396626934476241 0.5235988063617338 0. -0.23716293284734744 0. -6.424344012036289 6.630831168210095 0.0020110485105587876 0.0037556842325644478
 3.6043901273511567 0.039524204896606185 0.5235987844789978 0. -0.23687960791666662 0. -6.299846220674226 6.586476401525347 0.008080236811679934 0.003623865854152733
 3.605048239941084 0.03943913696004808 0.5235988814648936 0. -0.23669839478841675 0. -6.446638168669199 6.640802038004763 0.0007103304911217712 0.003992441727100485
 3.605788203428857 0.03934139927312466 0.523598726601756 0. -0.23650281622149327 0. -6.2367594782232905 6.546165228468737 0.00862679692942233 0.004328329626314766
 3.606256231285084 0.03928389121938722 0.5235989471423753 0. -0.23637201533199145 0. -6.4074629246281996 6.655795303585949 0.003598135058654938 0.004457197624809617
 3.6069357764975374 0.03919775934619377 0.5235988925228051 0. -0.23618422065491565 0. -6.483476309397525 6.681436473243106 0.0007421085175989237 0.003931305908652924
 3.607872079629097 0.03907678405504983 0.5235987780039257 0. -0.23593627122328784 0. -6.351727427121346 6.625009969973923 0.007412203312467836 0.0032529612649870895
 3.608474200615119 0.03899937479921445 0.5235988607325385 0. -0.23577709888691492 0. -6.4831917634411305 6.676545553575902 0.000909458411494862 0.0035296232295668247
 3.6092469028592467 0.03890116830103987 0.5235988076726084 0. -0.23557660645175643 0. -6.219951226357324 6.535187879672415 0.009787292048479987 0.004083785261413602
 3.609712151576152 0.038843692404947755 0.5235989315313071 0. -0.23544878113491824 0. -6.413548311489152 6.63362831525176 0.002340621738400054 0.00409223952272749
 3.610391663276095 0.0387569581526204 0.5235988209499601 0. -0.23526599942559687 0. -6.402405334915669 6.636454658928949 0.0035795574244939414 0.003817176837052957
 3.6110236466707724 0.038676146142123974 0.523598828309142 0. -0.2350987917073108 0. -6.473460733038892 6.664163533733387 0.0013282729708752607 0.003301625974445131
 3.6119716217627884 0.038556950439865484 0.5235988241949304 0. -0.2348559478625568 0. -6.189437927551252 6.494821124372834 0.010451444761517966 0.0032485218483825915
 3.6125080495682447 0.038488836422795936 0.5235988777725633 0. -0.23471523510599454 0. -6.478572779486701 6.686506983189075 0.0018583836620878825 0.003741802627078707
 3.6131677664785333 0.03840726018399396 0.5235988695386451 0. -0.23454193882178737 0. -6.3435910430324105 6.620884651626771 0.006691828017429772 0.00406978223786734
 3.6136403413522613 0.03835007561337947 0.5235989376572517 0. -0.2344142677180789 0. -6.427236925351918 6.641472904687596 0.0023237966173275497 0.0037950699290059133
 3.6143492036628535 0.038260987903305316 0.5235988365687161 0. -0.23422718721521663 0. -6.4190128210781845 6.64137710627406 0.0033493127083604156 0.003484117024215179
 3.6150360247372446 0.03817228258745212 0.5235987635426619 0. -0.2340485327338358 0. -6.446092897934916 6.640383579461972 0.001964223995925364 0.0031935273767038776
 3.6160662563488315 0.03804216293742996 0.5235987733276047 0. -0.23378802326251044 0. -6.264378089378195 6.556869998744835 0.009627018771278396 0.0031190991535422936
 3.616661878999894 0.037968635877139945 0.5235989248011105 0. -0.23363314103880056 0. -6.414744372430333 6.613337550577759 0.001804576998579518 0.0035695565460930542
 3.6175553129764877 0.03785749194408716 0.5235988112369969 0. -0.2334079046156291 0. -6.226207628679751 6.539585102491463 0.010410354525533622 0.0037673024365824518
 3.6180690930657877 0.03779507590075057 0.5235989441297404 0. -0.23327249292911245 0. -6.452957012166938 6.664107252043307 0.0024433190101343285 0.0037042853335363425
 3.6188397631997375 0.037699886380671205 0.5235988552708019 0. -0.23307318495416568 0. -6.368050801392212 6.612593970762107 0.005568759897686165 0.0035070983079387506
 3.6194361021279198 0.03762624293794578 0.5235988794759736 0. -0.23291678860110743 0. -6.479673653458013 6.6629632918071175 0.0010658716828381254 0.003296394345789482
 3.6202805266630413 0.03752106501823729 0.5235987828777713 0. -0.23270299568295044 0. -6.300811574617653 6.571164533394284 0.00819830845213935 0.0031488869274341803
 3.6208171218039427 0.03745592404426809 0.5235989207722681 0. -0.23256592064903808 0. -6.482380966849328 6.677000098623299 0.0019613129767996466 0.003180734368522731
 3.621622014515295 0.03735744449078465 0.5235988430676786 0. -0.2323631640667392 0. -6.258299563319858 6.532913478457247 0.008651032317974044 0.0033554737926089935
 3.6221294354491946 0.03729545326963657 0.5235988949295144 0. -0.23222950404274167 0. -6.482380490548703 6.678273678419178 0.0021274782462079632 0.0032273725211889033
 3.6228905668500437 0.037199840298234255 0.5235987512726673 0. -0.23203871919049746 0. -6.323734375285525 6.582160615682095 0.006732725880452512 0.0034259917354884685
 3.6234342329527274 0.037133647643482315 0.5235988884135528 0. -0.2319004810089365 0. -6.478748351345783 6.6806374227652325 0.00236531169035457 0.0033192006418176863
 3.624249732106753 0.03703475686883004 0.5235988703404181 0. -0.23169585064573572 0. -6.3958221952204415 6.649617196966088 0.006537573179942716 0.0031889255808651013
 3.624819677979302 0.03696525280690957 0.523598881384515 0. -0.23155213251271495 0. -6.518489711934597 6.703683691344769 0.0012899234150860863 0.0032119522435344987
 3.6256076743433123 0.036869071468940334 0.5235988186363637 0. -0.2313570218543284 0. -6.352014784605805 6.594422359890682 0.006095962286508635 0.0031953532826880502
 3.6261581055687446 0.03680153913268769 0.5235988456710876 0. -0.23121705080580585 0. -6.441823352882721 6.645773366024965 0.0032143966129192605 0.003103440234549253
 3.6268556418281106 0.03671814142308394 0.5235989069788819 0. -0.23104126873607184 0. -6.445825108138567 6.656144511866791 0.003359642759213207 0.0031772397484778926
 3.6275447821087248 0.036636526573603834 0.5235989254024132 0. -0.23086784035450178 0. -6.3869513743827255 6.602450775517218 0.004509964942915708 0.0030117327127896147
 3.6281415200194123 0.03656309381677772 0.5235988115265685 0. -0.23071879089641315 0. -6.464959925067649 6.664434674385972 0.0027433044049191553 0.003072598080700422
 3.628857821094786 0.03647611396870229 0.5235988208100292 0. -0.23054149471975113 0. -6.3677285313686225 6.613231552851948 0.006604318142749143 0.0030383851006239217
 3.629369663571673 0.036414557000568115 0.5235988811214919 0. -0.23041310711511234 0. -6.455053032296726 6.648928709539933 0.002424588459665769 0.0030678375520130723
 3.630137427287003 0.036322478304437134 0.5235988530090896 0. -0.2302225470162883 0. -6.355273785576816 6.609835207281272 0.007150157499595314 0.0031314949005307744
 3.6306629581578105 0.036258583625674995 0.5235988560482742 0. -0.23009002618547186 0. -6.510158448499442 6.690662751313735 0.0012619676411750943 0.003025629214086574
 3.631308893119224 0.036181027965915324 0.523598824279113 0. -0.22993199340586257 0. -6.38068440938957 6.615585572753345 0.005870108739937144 0.0030281159794575156
 3.6317898942373446 0.03612500862334567 0.5235989294284252 0. -0.2298117079541639 0. -6.486732334629202 6.691772708813068 0.003104795591222572 0.00310303581048769
 3.632451073552762 0.036045375385227674 0.5235988388415128 0. -0.22964546359599758 0. -6.481027359974549 6.667884012721336 0.002130672243633824 0.002871432659295262
 3.6333068759422287 0.035940054267243116 0.5235987157790019 0. -0.2294369383231541 0. -6.356534612558633 6.600841901308514 0.007935097426887302 0.0024598636487525856
 3.6338643584915906 0.035873666870553156 0.5235988922038003 0. -0.22930290754440072 0. -6.50323559764211 6.690716619589055 0.0025964858479461837 0.002584004172712209
 3.634680836900206 0.035779344141977726 0.5235989457688929 0. -0.22910201639831307 0. -6.268232054419494 6.552292029101029 0.010480200734450265 0.003049028884730529
 3.6351569708965843 0.03572280105635178 0.5235989062774243 0. -0.22897871632426248 0. -6.538617768106757 6.721213749928391 0.0017959492060273246 0.0028388673267863546
 3.635738147373527 0.0356530698386969 0.5235988094436501 0. -0.228832079911368 0. -6.453100540868359 6.661922442108059 0.004328514458842677 0.002746269164490483
 3.636246891457954 0.03559340850122081 0.5235988885000347 0. -0.22870450008895496 0. -6.455234326247192 6.632633792080698 0.0024037020967808305 0.002467734693996471
 3.63697264082709 0.03550724504943495 0.5235988393185605 0. -0.22852660058229748 0. -6.406464968822569 6.616632667071402 0.005648100539464217 0.0021204728871396443
 3.637528968444922 0.03544172156662764 0.5235988837453941 0. -0.22839025700197108 0. -6.466690529917905 6.650496522238305 0.00294917279054989 0.0023833979317164577
 3.6382342906231417 0.03535854942530092 0.523598862021219 0. -0.22821860187420007 0. -6.452386427936489 6.654356386264371 0.004077191116894627 0.0026525232409008834
 3.6388621587713934 0.03528441703946292 0.5235988604721629 0. -0.2280648776494118 0. -6.492101033238017 6.682357695411477 0.0033327449084712296 0.002457620591813842
 3.6395134283965893 0.03520792218985222 0.5235988508834535 0. -0.22790609026370598 0. -6.408756661156203 6.630554027372418 0.006181159545426336 0.0024646914730654702
 3.639999681880154 0.03515237589297571 0.5235989393025139 0. -0.22778551709220254 0. -6.480407855276351 6.664266647770797 0.0025919581745986824 0.002636190856634948
 3.640729062105501 0.03506482336370739 0.5235987684798791 0. -0.22760627833140845 0. -6.453265165742497 6.668335404354504 0.005349092753235303 0.0025171316891808423
 3.641309102284371 0.034994629561456214 0.523598778953207 0. -0.2274650102409124 0. -6.464266736553464 6.6412591501794545 0.002937888028084286 0.0021852666394689127
 3.6420075217332815 0.034914751852855114 0.5235989266437308 0. -0.227298100376627 0. -6.433482028734019 6.652368863734007 0.0059980873509848385 0.0022880726997768852
 3.6425315657576425 0.034854813720210626 0.523598926510288 0. -0.22716900101631998 0. -6.480284709832252 6.67295644318792 0.00318505420216915 0.002654648284525584
 3.6431596526111125 0.034780473475438695 0.523598812978333 0. -0.2270150381386335 0. -6.49549818845054 6.690721802150422 0.0035939059294769417 0.0025470437046565693
 3.643791522861444 0.03470586965937403 0.5235988171716887 0. -0.22686284398609718 0. -6.485900061751468 6.671425207763064 0.003646560064092753 0.0022013001522950366
 3.644403670618351 0.03463660053692916 0.5235989435030886 0. -0.22671643408860953 0. -6.4942482664229475 6.684661098621332 0.0037991750111493203 0.0022015559206783786
 3.6449797745161585 0.034570854156304204 0.5235989045904622 0. -0.22657593214868493 0. -6.430058280698458 6.62964811680194 0.004462883044627611 0.0025401456870301946
 3.6455066639625606 0.03450959355784827 0.5235988526301405 0. -0.22644859105032525 0. -6.499673454000091 6.690620623559341 0.0036153743058322725 0.002426663141400445
 3.6460599083301495 0.0344444304015937 0.5235988069349328 0. -0.226313522405942 0. -6.4647809081483265 6.646413970193437 0.00332429836871904 0.0023090868961831205
 3.6466421106421594 0.034375741610660815 0.5235987932163642 0. -0.22617229697322597 0. -6.472931670605152 6.655399539236045 0.003676131402964308 0.0020786353372552646
 3.6471985827436506 0.03431170696001426 0.5235988656823592 0. -0.22604043464631185 0. -6.524906227779849 6.701234835179131 0.003003890424152938 0.0019961517114286714
 3.647811335300393 0.0342422817756734 0.5235988935906208 0. -0.22589593819732465 0. -6.434459447962223 6.648393173474261 0.006346204050791321 0.002113565431450982
 3.6482777076923347 0.034189571812763636 0.5235989112092411 0. -0.22578299918784675 0. -6.499894763415395 6.6821206944461125 0.0031898586813672745 0.002343095976329799
 3.6488930045565993 0.03411636794860215 0.5235987481088237 0. -0.22563262738129036 0. -6.534565888230055 6.734694414775059 0.004226571390751405 0.00236105405017363
 3.6494533836003935 0.03405071313950603 0.5235988051097945 0. -0.22549971675385122 0. -6.533544678324194 6.704385485888175 0.0025997015850601143 0.0019900582411429414
 3.6501711387522247 0.03396897081378433 0.5235988625592823 0. -0.22533334282320006 0. -6.3749703601224486 6.596761496561705 0.007059666064894769 0.0020890610351038063
 3.650669962097014 0.03391158401862146 0.5235988657548145 0. -0.22521429447005503 0. -6.5074032566592015 6.693489548703035 0.0033251011535100445 0.0023412575566494724
 3.651315489410211 0.03383504962058456 0.5235987256720167 0. -0.22506022249383173 0. -6.4157286059100125 6.633750480941763 0.006304693859164674 0.0023845625600831676
 3.6517960717744504 0.03378090956477961 0.5235989045331236 0. -0.22494461270997762 0. -6.545663063204805 6.715050662488246 0.00223174264438147 0.0021204613407324463
 3.65251694532081 0.03369935320979331 0.5235988560467867 0. -0.22477329049708802 0. -6.38692204119292 6.623024765944785 0.008734556295297933 0.001857039136430551
 3.652976815043725 0.033646131398297585 0.5235988481670918 0. -0.2246635138396551 0. -6.504257084809826 6.67511944085316 0.003069995151565361 0.0018702602593913373
 3.6536666196280985 0.03356705584051045 0.5235988100266126 0. -0.22449990286515223 0. -6.4139190023049535 6.650913163329816 0.008525895847280536 0.002050615689784713
 3.6541280267567076 0.03351516348814937 0.5235989083307563 0. -0.2243889446921591 0. -6.608041394928859 6.7753065625384785 0.0017164551166836566 0.0020580026159464863
 3.654738616401468 0.03344745989932904 0.523598895349434 0. -0.2242448161256717 0. -6.440054236824914 6.659896429876583 0.0067604344010259425 0.0020822844742616493
 3.6551834553733715 0.03339734531390576 0.5235988763713183 0. -0.22413701685575266 0. -6.5278678719456025 6.713859599274209 0.0036108303718060263 0.0020073330157001244
 3.655764809159928 0.03333259195820579 0.5235988971971907 0. -0.22399830817913116 0. -6.528810182314567 6.708724121218285 0.0033047506670672057 0.0018544491338458617
 3.6563597692217362 0.03326559106086835 0.523598861345827 0. -0.2238585006892681 0. -6.509113056335631 6.689471796264126 0.0038179941611662083 0.0016713575427792214
 3.656917399737257 0.03320283987333414 0.5235988579233991 0. -0.22373071732329303 0. -6.58460263313466 6.761980063149049 0.0038010539098615893 0.001692924694551425
 3.6574551261120294 0.033144242073919306 0.5235989392695997 0. -0.22360637600411806 0. -6.509507228368861 6.6898922646877 0.003613548606861531 0.001895562299492393
 3.6579882400444474 0.0330821889765083 0.5235987528987699 0. -0.22347828637515826 0. -6.50070417625897 6.678844592971385 0.0034007879915553853 0.0019810012288736657
 3.6585456895571107 0.033017849699698426 0.5235987637489495 0. -0.22334544773860254 0. -6.502768584214838 6.685210661114251 0.004455846420826655 0.0015839318597045302
 3.659037790567841 0.0329628199290308 0.5235988590668785 0. -0.22322827627609357 0. -6.553800151304417 6.732060545013178 0.003951268743158413 0.001379436393753478
 3.6595199760712616 0.03291004971449063 0.5235989055250995 0. -0.22311402232130592 0. -6.557977009565973 6.742099790906395 0.004501932779651263 0.0014363260304067422
 3.6599711642833768 0.03286090052183788 0.5235989151091702 0. -0.22300626935934303 0. -6.536699015834086 6.698070353386606 0.002755931234874399 0.0014104669078772749
 3.6605380378086974 0.03279776908736731 0.5235988563831849 0. -0.22287151641601807 0. -6.598824507602163 6.767378306074059 0.003322101081251985 0.0012101313759201261
 3.6611031590361027 0.03273420503644836 0.5235988319751274 0. -0.22273812921667685 0. -6.589042764773966 6.74164195794144 0.002835252143115761 0.0009682854510928686
 3.661721375105918 0.032664324573085934 0.5235987960458354 0. -0.22259283653605746 0. -6.501964468632614 6.681661131363677 0.0054829799690239 0.0010552237735975858
 3.6622111015537597 0.032612537494539184 0.5235989899044705 0. -0.2224779172728545 0. -6.5417650260705535 6.7054596654584016 0.0035580636698218466 0.0012257150301235183
 3.6627337119378334 0.03255637063159686 0.5235989387135006 0. -0.2223532410410572 0. -6.569731378195223 6.74539547344941 0.00434868740657106 0.0013116658919384535
 3.663213207423473 0.032501783709255744 0.5235987929365055 0. -0.22223726875844682 0. -6.6384304808212535 6.792420202900433 0.0023432943871584556 0.0012339712232503474
 3.663922031949814 0.0324230045232925 0.523598828800535 0. -0.2220702939707523 0. -6.4997696510659795 6.679045727670396 0.006151640987742876 0.0007444721502503439
 3.6644426498087364 0.032367084489832276 0.5235989534751315 0. -0.22194927464078462 0. -6.60024696606213 6.749512255168204 0.002853163483684099 0.0008470508206437239
 3.6651080341456845 0.03229375338592763 0.5235988405188396 0. -0.2217937040401338 0. -6.441025394534441 6.6465103770312055 0.007695655495636427 0.00117595010579874
 3.6655565165828463 0.0322465675465321 0.5235989935557724 0. -0.2216857619247736 0. -6.608635461604813 6.7579419931762255 0.0021143628710300526 0.0012575668260805504
 3.666229240238589 0.03217288867414908 0.5235988430061259 0. -0.2215290718532245 0. -6.450733919329985 6.6644598220385625 0.00860817291419286 0.0010157982856290385
 3.666661566384925 0.03212613967589617 0.5235989261893518 0. -0.2214260810074334 0. -6.605683213639992 6.754603657921827 0.002463145692992595 0.0009756350287495794
 3.6673100556044296 0.03205389443706763 0.5235987809897333 0. -0.22127589928920127 0. -6.461070790959597 6.661273529750719 0.007648668573848186 0.0010157437200971169
 3.667749362245385 0.0320068322751447 0.5235989409455268 0. -0.22117122299867506 0. -6.66705342149446 6.807255739023751 0.001569130927598059 0.0009472178960542561
 3.668408322206818 0.03193469351103595 0.5235988154959449 0. -0.22101764517507388 0. -6.422519055945052 6.639857791453804 0.009890374721364992 0.00074547461538124
 3.668807495775605 0.03189224123842449 0.523598953453682 0. -0.22092252792506306 0. -6.640149621896024 6.791086371568665 0.002832608272609318 0.0008299173461620532
 3.6694062561287857 0.031824550894468784 0.5235987344435296 0. -0.2207803112271441 0. -6.526732182739479 6.707211718322487 0.005687780308478341 0.0010007709240068532
 3.6698725517402964 0.03177349571486299 0.5235988612531658 0. -0.2206703471416204 0. -6.5804239719545015 6.72895821422849 0.003103993168743792 0.0007641569692791698
 3.670452087705593 0.031712687715602816 0.5235989675462792 0. -0.22053403603042374 0. -6.535238882695297 6.709173729528535 0.005569518984886652 0.0007585590273373962
 3.6709004337108 0.031662459422873296 0.5235987979988855 0. -0.2204264802350734 0. -6.586901712930026 6.740260878605174 0.003027255993699049 0.0009641383764681553
 3.6714673372172624 0.031600390497564496 0.5235988361939757 0. -0.2202939813152567 0. -6.643783721668579 6.799021092372779 0.0036536492775096118 0.0006676709021130948
 3.6720127384332972 0.031539948174243465 0.5235987965884168 0. -0.22016844152670315 0. -6.59107787553072 6.750054988573 0.004231397817331743 0.000633567807779849
 3.672512666291443 0.031484949990947475 0.5235988239352597 0. -0.22005192492905426 0. -6.669084316275248 6.822588381927487 0.003250575765179464 0.0008091504901342943
 3.6730730424910885 0.03142450584122988 0.523598859941817 0. -0.219921051129806 0. -6.598169731910808 6.774727709852079 0.005400302939965652 0.0008528070839999588
 3.67351744678682 0.03137555474125697 0.5235988225787537 0. -0.2198178859483169 0. -6.6076966070295855 6.758303782396864 0.0035370957872007196 0.0006353776389019338
 3.6740165263209987 0.03132223631923614 0.5235988803082906 0. -0.21970110900890708 0. -6.570462904477139 6.73910092520361 0.004911044842963984 0.0007737328092250337
 3.6744510440845537 0.0312763869350354 0.5235989157016782 0. -0.21959801301759108 0. -6.646578177986757 6.7962802205384545 0.0032206223826117997 0.0006723490012792662
 3.674965005907649 0.031222167738582163 0.523598913159497 0. -0.2194784990276657 0. -6.621973256439676 6.781287779040948 0.0043532587501860075 0.0005232290582897446
 3.675430541336923 0.031170904386142922 0.5235988005934165 0. -0.2193711765804921 0. -6.649925487725497 6.8063624833957 0.003981864909466669 0.0005945825281926047
 3.675898340739504 0.031120441616811934 0.5235988485634001 0. -0.21926165618284915 0. -6.670850736203787 6.8279263908820385 0.003860594727881274 0.0006491724950682272
 3.676368441569952 0.031071155793516825 0.5235989214902014 0. -0.21915171355638632 0. -6.708989701709523 6.858747727369918 0.0027469761820105515 0.0006812291555398963
 3.6769616925965973 0.03100636256769526 0.5235987879091296 0. -0.2190156915994214 0. -6.657295000439484 6.831829249442951 0.0057045959503036064 0.0004686369410625879
 3.6774217763162076 0.030957272106545586 0.5235988811024933 0. -0.21890956157555516 0. -6.647124294304104 6.7926294145463615 0.0032473438849644873 0.0004872435947147305
 3.6779560506778 0.030900398120499384 0.52359886714554 0. -0.21878590300285392 0. -6.616145937028516 6.782087891847574 0.004743650035735715 0.0007315389430050742
 3.6784232409847046 0.030849986687905867 0.5235988387465308 0. -0.21867649133723582 0. -6.643707580208415 6.795215621204807 0.0033219930536977616 0.0007064620157095583
 3.678948197943476 0.030793702764475794 0.523598831791323 0. -0.21855653690004528 0. -6.585338601964117 6.766180840609801 0.00634750185617122 0.000639657315737328
 3.679349843171671 0.030751075726255572 0.5235988787253727 0. -0.218462867872714 0. -6.704278210871084 6.8561805740863795 0.002852407709285873 0.0007343297932112797
 3.679952311013963 0.030685729815089907 0.5235987939935316 0. -0.2183235013688519 0. -6.642545649835586 6.806534693156364 0.00454443463493645 0.0006456174084744418
 3.68047468049026 0.030631599688241334 0.5235989371664138 0. -0.2182068144083768 0. -6.675832780164659 6.824825426632612 0.0033459376919366 0.00042057022659922104
 3.681014680426572 0.03057493537150105 0.5235988790560155 0. -0.2180840018709505 0. -6.63010953270089 6.812493791565178 0.0063519182957000354 0.000692030781188728
 3.6814263473835838 0.030530952707010256 0.5235988485208513 0. -0.21798554487017197 0. -6.628708286122051 6.79191023341893 0.004035710859932402 0.0009001455547441324
 3.681866169873507 0.030484363185690033 0.5235988600574507 0. -0.21788307371570262 0. -6.686865712361127 6.830649240145343 0.002611813002674149 0.0006505972228635822
 3.6824624707609046 0.03042130661311057 0.5235988580265065 0. -0.2177475948879013 0. -6.664690990313013 6.7997574429657135 0.002338674457097326 0.00043756112243363706
