 3.812540813646729 0.02795814744801814 0.5235988488461178 0. -0.16989564403993304 0. -6.909656684716158 7.0096019163555034 0.002736683035726513 -0.0007435140403638402
 3.813154702290269 0.027906984278035035 0.5235988224810927 0. -0.16976865245504277 0. -6.794897109730604 6.8975246165795365 0.003506379013551416 -0.0007055643537807097
 3.8137117277773873 0.02786117462489557 0.5235988673578125 0. -0.1696514721782358 0. -6.913333707687983 7.005336752880432 0.002446791152240498 -0.0007912185557040178
 3.8143883326933894 0.02780470753987832 0.5235988028366424 0. -0.16951216312257833 0. -6.76172494490852 6.8829582315942694 0.005022275111774739 -0.0007554999023584119
 3.8148847291356676 0.027763894765682473 0.5235988651432459 0. -0.16940775800385371 0. -6.800420258565827 6.90197353551833 0.0036074672610428276 -0.0007559053431914355
 3.815416190642155 0.027718879656024764 0.5235987870941284 0. -0.16929422245876177 0. -6.91070799117405 7.014811072952176 0.0030970230109848415 -0.0007295691088828154
 3.815938895316622 0.027675600655502175 0.5235988365004584 0. -0.16918380222078014 0. -6.96886158581025 7.060564541594099 0.002446035161670026 -0.0009135945172081078
 3.816586442033612 0.02762378521549702 0.523598918325631 0. -0.1690497494910413 0. -6.977303894376238 7.072554056586606 0.0025760332588111445 -0.00100443197755581
 3.817249372344997 0.027567665904368766 0.5235987495778778 0. -0.16891473055829553 0. -6.820226034423036 6.935223418812073 0.0047359688390716265 -0.0009589838978363482
 3.8177607322219074 0.027524796645546662 0.5235988100434198 0. -0.16880891222539435 0. -6.910184490942411 7.0179687046699 0.003629916824870555 -0.000754379947812761
 3.818267928037712 0.027484040060313797 0.5235988872745687 0. -0.168701510246041 0. -6.828461125923267 6.940300597321253 0.0037850756749800312 -0.0005207177739319048
 3.8187330191103928 0.027444017891586875 0.52359875331621 0. -0.16860171741158125 0. -6.994532104551042 7.093985972070393 0.0024621962968313267 -0.0007186594095325983
 3.8193243906434433 0.027393935555963284 0.5235987621806019 0. -0.16847744006750584 0. -7.073360602810402 7.162196547113934 0.0016211141279107541 -0.0009494318544834462
 3.82019173996525 0.02732329803912925 0.5235988384554685 0. -0.16830152623924072 0. -6.860016178211339 6.967117324348923 0.004541557177725697 -0.0012828972123745356
 3.8208312611291237 0.02727346502531683 0.52359896764977 0. -0.16817437408825972 0. -6.765679535050048 6.8824241609351295 0.005514034822160575 -0.0010397417188609012
 3.821314428477168 0.02723669300230444 0.523598988845302 0. -0.16807122095612673 0. -6.828875633985157 6.955236929548655 0.00502228751962435 -0.00035821158369791665
 3.8217316425934023 0.02720154202776423 0.5235987939069321 0. -0.16797657955940004 0. -7.059541490229861 7.161739009372503 0.001979853056862887 -0.00033184728899423693
 3.8223574637677533 0.027147752855909424 0.5235987004619244 0. -0.16784450313438384 0. -7.0910217027602425 7.162425530542818 0.00046259716189145074 -0.001084313407307131
 3.82329619552928 0.027070168039269288 0.5235987218098755 0. -0.16765723889775977 0. -6.579715196008378 6.711776512776389 0.008111765451398101 -0.0016266144007469404
 3.8238309568615727 0.02702968745570422 0.523599033550377 0. -0.16755046648411345 0. -6.998109668312533 7.108797020193467 0.004802254047494279 -0.0011748606318527609
 3.824389937413873 0.026984279174645465 0.5235988365342436 0. -0.16742953986544726 0. -6.8981519539709 7.038408834166398 0.005630934920705935 -0.00020572084241035225
 3.8248146311999376 0.026948942257786795 0.5235988077644474 0. -0.16733464765754746 0. -7.073493461940564 7.1646504454256075 0.001599522997010846 -0.0006697333675417418
 3.8254516718790343 0.026897271833061287 0.5235988232612172 0. -0.1672004837317259 0. -7.093892868586731 7.186270932535193 0.002898539476740234 -0.0013561078000052902
 3.826021171722202 0.026852630016642592 0.5235989116863352 0. -0.16708249591387134 0. -7.053523073001461 7.14479519764975 0.0028071245913727865 -0.0013190222894683868
 3.82661379362043 0.026807159437742895 0.5235989598751619 0. -0.16695959328673385 0. -6.989579009692433 7.093380116041305 0.00357493129188431 -0.001027277426652252
 3.8271369226953564 0.02676652179570499 0.5235989185283186 0. -0.16685009532696915 0. -6.957118305018707 7.062746741213005 0.003810981987015832 -0.0009435223432658707
 3.8276267819228336 0.026726049721495254 0.5235987884759831 0. -0.16674575013192947 0. -7.15238634132426 7.2554442077827686 0.002707418406770273 -0.0009137889761794202
 3.82816628379455 0.026679658875566226 0.5235986819044737 0. -0.1666314837630153 0. -7.045275949584085 7.146120560787181 0.0033698165484411474 -0.001115270591814164
 3.8286775918734635 0.026639352368437563 0.5235988839552819 0. -0.16652409392028997 0. -7.134041724722011 7.22068245716294 0.0018527960493322931 -0.0011951933400821992
 3.829444553991834 0.026580169436685064 0.5235989469683963 0. -0.1663678192015566 0. -6.919422966766242 7.039969798760251 0.005357075301030271 -0.0012085942338890356
 3.8299794035013313 0.02653938257738142 0.5235989627178507 0. -0.16625845939648165 0. -6.975250780733699 7.086074324788186 0.004159546990089864 -0.000976464285851271
 3.830487169126642 0.026496850579977888 0.5235987474435212 0. -0.1661493937723944 0. -6.996486647129554 7.107560525343742 0.00338352203138667 -0.0005162614607171558
 3.830993798836036 0.02645285534280123 0.5235986677878417 0. -0.16604053048947232 0. -7.0107908119804 7.105667122339789 0.002391508036845946 -0.0008453629072208783
 3.8315779720250944 0.02640834778303694 0.5235989417339665 0. -0.16591991210200385 0. -7.022990105071521 7.134153042024198 0.004364812720518241 -0.0012541237174479628
 3.832055461958575 0.026374352704622767 0.5235990652402539 0. -0.16581997862483863 0. -7.112506965411814 7.208449379414752 0.002440898538845496 -0.0010552002490183327
 3.832741055580926 0.026316747984671457 0.5235986848590791 0. -0.16567785497827012 0. -7.013946556481601 7.117391947983376 0.0031772288390171746 -0.0009050731402954078
 3.8333530385916914 0.026267193632050517 0.5235987935389347 0. -0.16555394757563419 0. -7.053596744130831 7.1610073185901495 0.00378784448884122 -0.0011136292522549217
 3.8339050197923012 0.026225494553235 0.523598951411413 0. -0.1654405352618152 0. -6.8944182969003265 7.00574129818718 0.00446638443157902 -0.000949422960828781
 3.8343630454138564 0.026190833526868823 0.5235989353409767 0. -0.16534216090577633 0. -7.095325778179255 7.204939166358692 0.003110433918870742 -0.0006361546416699058
 3.8348572133368104 0.02615026997648187 0.5235987686697338 0. -0.16523558514941103 0. -7.045386659794011 7.136830018737143 0.002332617132407973 -0.0009289767057665553
 3.83544413107094 0.026100763171300834 0.5235986810520471 0. -0.1651126769732893 0. -7.234132274490856 7.332123185668984 0.0029455864783255264 -0.0014361562722282235
 3.8360118872744735 0.026057232721898943 0.5235989084293062 0. -0.16499598959068598 0. -7.156558780940854 7.256031740799787 0.003571816115072344 -0.0015285740981963482
 3.8365468193062258 0.026017935476528947 0.5235989934547128 0. -0.16488489608655463 0. -7.025137100956978 7.135602262147818 0.004516599229495474 -0.0012610162487614533
 3.8369860229473383 0.025983637494331496 0.5235988643374017 0. -0.16479067715869616 0. -7.12895814683499 7.233883918477188 0.0035959324498606253 -0.001107141014931473
 3.8374431293504956 0.025946343500902413 0.5235987804475036 0. -0.16469173433785125 0. -7.2934273898218285 7.390574989713047 0.0023742255940461267 -0.0011938244370775636
 3.8380218206801375 0.02589984680976637 0.5235987970475042 0. -0.1645695641025474 0. -7.2594427195425775 7.341539753602934 0.0018569608304068548 -0.001510117799264032
 3.8387771014723593 0.025841276880918668 0.5235988761386785 0. -0.16441421631460762 0. -7.121286050854266 7.214143594731021 0.0036904259790656053 -0.001723464351913431
 3.8394075295371386 0.025795106292038295 0.5235990136507059 0. -0.164287581785312 0. -7.061981300447104 7.179958361528585 0.005669138003785639 -0.0015261546415179825
 3.839871071416695 0.025761084541458285 0.5235989784140237 0. -0.1641884002355934 0. -6.980088797567911 7.093413294366032 0.004755533304265403 -0.0008501037511855924
 3.8402956114394726 0.025724576588388642 0.5235986817427521 0. -0.1640931827115429 0. -7.164342327467506 7.263647611723314 0.0025945308883705753 -0.000854491884792768
 3.840858568028066 0.025677326197395905 0.5235986837690519 0. -0.16397358377769325 0. -7.2869556403748605 7.368467175014585 0.0016971485930531347 -0.0015363834963441204
 3.841627791462809 0.02561737646991538 0.5235988314321287 0. -0.16381777604175354 0. -6.977690755623086 7.089883691443105 0.006044268413456231 -0.0019237447202318063
 3.8421320132298415 0.025582875886265732 0.5235991260321274 0. -0.1637150861199567 0. -7.034814615392336 7.136660546985049 0.004446909457670641 -0.0014625676132310483
 3.842611261948503 0.02554212466418812 0.5235986715192645 0. -0.1636122934647147 0. -7.140253485248104 7.256190913677387 0.004341769062138391 -0.0008676409502428126
 3.843043983723425 0.02550319204307927 0.5235985855693027 0. -0.16351761757233488 0. -7.217257234740371 7.2991299436632575 0.0014442306263476611 -0.0011998509383362784
 3.843693066385808 0.025453643067721188 0.5235988730430116 0. -0.1633831631430692 0. -7.022840797402088 7.127035391180697 0.005110195769185297 -0.0018150963533266852
 3.8441539916079632 0.02542116489396598 0.5235990330459447 0. -0.16328637349191927 0. -7.1636412462714425 7.253923449016789 0.003115651988049805 -0.0015732162395494644
 3.844744230995203 0.02537587160075705 0.5235988667012929 0. -0.16316163102474224 0. -7.144971814413677 7.25761788360172 0.0044547629709383585 -0.0013284817197439672
 3.8452086403177574 0.02534032181178178 0.5235988774515691 0. -0.16306536168304867 0. -7.329666420574726 7.421108597278837 0.002583539198946231 -0.0014733975955793918
 3.845828321147187 0.025291568578152207 0.523598796199972 0. -0.1629357118910594 0. -7.102711191700802 7.200410256604613 0.00390962958978592 -0.0015074244894177208
 3.846344617448313 0.025249883047932964 0.5235987551625131 0. -0.16282949207745406 0. -7.278302111049507 7.375266680806393 0.003385113523876868 -0.0015307005376062818
 3.846877505361176 0.025213438030612212 0.5235990946720718 0. -0.16271821851346835 0. -7.2450800983069055 7.345815486663732 0.0037560586963709583 -0.0014602172126824283
 3.847352581655534 0.025176491751602637 0.5235988298542993 0. -0.16261582198082258 0. -7.221279744988731 7.315625427587295 0.0028728623051855824 -0.0012809806673557379
 3.8478717576575687 0.02513299976802419 0.5235986616235986 0. -0.16250657526426265 0. -7.264747185703313 7.36107219736208 0.0034378679269861934 -0.0015688158995675776
 3.8483703765166415 0.02509499105211499 0.5235988624713797 0. -0.16240320982981932 0. -7.221798453147672 7.307959662798293 0.002926579349413564 -0.0017218018664628325
 3.8488809124523424 0.025056379357317055 0.523598869561454 0. -0.16229543498685697 0. -7.270874030135433 7.38356421537045 0.0044849498095192635 -0.001515352519333169
 3.8492958418452625 0.025025189413863586 0.5235988871110632 0. -0.16220612412072496 0. -7.323732867599211 7.412140363854955 0.0025222012367978846 -0.0015237348672618204
 3.8498867878513248 0.024980697546215597 0.5235988816308398 0. -0.16208184458722466 0. -7.305995828589448 7.4076557421070985 0.0038809253173344572 -0.001704963645918651
 3.850390706167992 0.02494419475662285 0.5235989618605958 0. -0.16197715240748803 0. -7.403273783191185 7.494779932105874 0.003012373481112911 -0.001757140057887604
 3.8509638502411705 0.024901266616832424 0.5235988900179747 0. -0.16185734166310317 0. -7.192147824507979 7.282578785719973 0.003375321393194356 -0.0016361941293341353
 3.851464560928127 0.024863626122083732 0.5235988775910956 0. -0.16175306640785872 0. -7.26662874659528 7.355652947157902 0.0029020879517275837 -0.0015995868858971881
 3.851992559910408 0.024822526188839594 0.523598799540728 0. -0.1616421222946933 0. -7.398158794150635 7.491047046669983 0.0029474403508113205 -0.0016121295625484032
 3.8525380263838636 0.02477892198525669 0.5235987344523633 0. -0.16152930373334828 0. -7.213960779694941 7.303450109713425 0.0032213333313769123 -0.0016564335365180454
 3.8530724472862774 0.02474083480583711 0.5235989784145675 0. -0.1614179145094717 0. -7.309417396912419 7.418688293202621 0.004531956912501603 -0.0016823008714288074
 3.853515272185565 0.02470895057430067 0.523598947795767 0. -0.16132264739560837 0. -7.298342092528081 7.386176534075263 0.0027273221356444548 -0.0015039328689840307
 3.8540952307958936 0.024662974255229814 0.5235987438856612 0. -0.1612006685069422 0. -7.29716016306082 7.375407662003343 0.0019775624499733233 -0.0015873736538007943
 3.854796768924334 0.02460827604256155 0.5235987479770979 0. -0.1610597886910503 0. -7.370306696650743 7.4748162881849485 0.004672411498332406 -0.002055707189720776
 3.8553276458252603 0.024570053913248152 0.5235989568834382 0. -0.16095061622789178 0. -7.217941302967197 7.3201769319304955 0.004678930497289815 -0.0017862364677518987
 3.8557785299470826 0.024536270705448088 0.5235988656172776 0. -0.16085328635132232 0. -7.257335537960293 7.361544885447934 0.0037848810907106655 -0.001307641234461908
 3.856206437487332 0.02450354618342218 0.523598825984974 0. -0.16076050117026977 0. -7.294820921465318 7.374278724644272 0.0021083680534713595 -0.0016151466551805082
 3.8568094734771057 0.024456403402506127 0.5235987587963312 0. -0.16063418530801976 0. -7.410372928430248 7.48428010004596 0.0020131090919826428 -0.0020803040086053884
 3.857532954448736 0.02440291047820245 0.5235988872981526 0. -0.16048666922876195 0. -7.152979242677185 7.247743320272025 0.00486833484717276 -0.0022296767562120174
 3.8580678696457227 0.024364622688833132 0.5235989653745844 0. -0.160375360099825 0. -7.249174434034583 7.345971353820748 0.004391807368594292 -0.0019325265171115384
 3.8585356356392846 0.024329679342418697 0.5235988633863823 0. -0.16027534921018208 0. -7.346804519078895 7.449959337609514 0.004067725799903351 -0.0014963068693550365
 3.8590016501911966 0.024294221440874064 0.5235988211873711 0. -0.1601747332410827 0. -7.452914705639627 7.5448793890082815 0.0028990879279076074 -0.0016983662122884325
 3.8595137906301304 0.024254037851996674 0.5235987493007521 0. -0.16006774238199298 0. -7.325185055219177 7.398744464905916 0.002362408945925063 -0.0020529821996872707
 3.860084492821446 0.02421154052566052 0.5235988501642622 0. -0.1599490080367799 0. -7.305626318778444 7.398596722541643 0.0035479280427050232 -0.0020534561725030535
 3.860585954019042 0.024175236531002814 0.5235989109082654 0. -0.15984460452078972 0. -7.362992313483939 7.4566571477421215 0.0037623006641142004 -0.0019552100192663496
 3.8610467727584674 0.024140754859640984 0.523598840276172 0. -0.15974655962612763 0. -7.143633655510428 7.233275223694528 0.004045486385332396 -0.0018326532444367688
 3.8614607094661855 0.024109715029621115 0.5235988424582304 0. -0.15965736842575795 0. -7.557659794897815 7.644167146058902 0.002589528739516791 -0.0019150793132651743
 3.86203219644903 0.02406749148115664 0.5235988676310875 0. -0.15953656603802302 0. -7.3956393783866865 7.474847242168329 0.002626821148476783 -0.0021499363884778184
 3.8626378315285876 0.02402348598831386 0.5235989008628318 0. -0.15941305540717737 0. -7.342312801081119 7.430794415194822 0.003822093913994225 -0.002296240937162325
 3.8631487450965825 0.023987706203491388 0.523598966272256 0. -0.15930829017245046 0. -7.276008488237622 7.37725999605179 0.004486288091618999 -0.0019501582933722564
 3.8635807545059433 0.023952835243025022 0.5235987003866187 0. -0.15921587014643762 0. -7.247642200790737 7.334720020788398 0.0033663731074503023 -0.0016264725751370089
 3.864044724484502 0.023914849892891 0.5235986568785175 0. -0.15911864052472932 0. -7.441238214086724 7.526176178799819 0.0025690620695420874 -0.0018194800549026734
 3.864561699900076 0.023875560378931737 0.5235987920393737 0. -0.15901114153827045 0. -7.345497583446516 7.427252219375509 0.0026164801402722717 -0.0020123816824743645
 3.8650800145074733 0.023837175325918752 0.5235988444973309 0. -0.15890300003582508 0. -7.286879168153422 7.375824931371713 0.003274082462506543 -0.0019446571693829918
 3.865594178204444 0.02379943328043646 0.5235988590195946 0. -0.15879608075192014 0. -7.435006136057198 7.536788795925846 0.003990880656983488 -0.0018912706152215935
 3.866035194423423 0.023766784208375358 0.5235988445932225 0. -0.15870311146883911 0. -7.391017134984458 7.48553312046249 0.0033606608419409624 -0.0019148994233336807
 3.866500524443464 0.023733568492603524 0.5235989058311362 0. -0.15860484437392616 0. -7.408848401775508 7.495956647766555 0.003154476920748788 -0.0019284213213467641
 3.8669667352967507 0.023700079939757535 0.5235988922722368 0. -0.15850637402402232 0. -7.4178946602717515 7.500471770101428 0.002466820934728071 -0.002029620770621585
 3.8674735167988294 0.02366182829471808 0.5235987925767134 0. -0.1584013449387799 0. -7.3380645962339575 7.414617417171843 0.0026074726162809867 -0.0021799595789289885
 3.8680098560420313 0.023621736415414818 0.5235988076337165 0. -0.15829025818822232 0. -7.186883618475948 7.267247906073583 0.003154728660930537 -0.002069454253376939
 3.8685003119964576 0.02358494329971389 0.5235988050556568 0. -0.15818760762612344 0. -7.365035222753705 7.452866370000735 0.0033436943583686186 -0.0019688749460380147
 3.868983978296111 0.02354925612152145 0.5235988343753569 0. -0.15808637896710598 0. -7.260264370659695 7.351910726675537 0.003892939122334875 -0.00203642087337479
 3.8694036971175962 0.023518511796601388 0.5235988513079124 0. -0.15799770321733006 0. -7.339202354267145 7.424368134593343 0.00314865095490161 -0.0020385725842268243
 3.8698434086236375 0.023486498682373347 0.5235988535698589 0. -0.1579048584562391 0. -7.349634302884092 7.4353702500954455 0.002873128161206465 -0.002041646026718881
 3.870301768586878 0.023452615959116158 0.5235988264173969 0. -0.15780852520302627 0. -7.3008163372133446 7.3738214237258575 0.0024785924894614522 -0.002052281676959419
 3.8708144890322753 0.02341493905525799 0.5235988282366387 0. -0.1577012384889391 0. -7.2337129925561925 7.3160305126122065 0.0035568764261463067 -0.002202173192030665
 3.8712663065608313 0.023381633613802716 0.5235988304715286 0. -0.15760711783220305 0. -7.3452592936640695 7.417760159076643 0.002254134415118913 -0.0021184185218112647
 3.871829340276431 0.023340762865605907 0.5235988474548922 0. -0.15749116672568508 0. -7.192081718913421 7.281344233361639 0.0040525120287556535 -0.002025981802664286
 3.872294291719063 0.023307773876907995 0.523598899376612 0. -0.1573941114239285 0. -7.374167400651816 7.455779081768908 0.002868045196453377 -0.00209392850383526
 3.8728049732712786 0.023269804249600234 0.5235987996688244 0. -0.1572872706883279 0. -7.325853959258277 7.411912600467772 0.0032323846568207207 -0.0019577830246307595
 3.8732821017125327 0.023234948736369415 0.523598831520937 0. -0.15718706874840926 0. -7.279248560182144 7.372941313077328 0.003711697817147546 -0.001983894087099461
 3.8737013999262757 0.02320491423162066 0.5235988695896034 0. -0.15709787616178003 0. -7.40558394164373 7.489217977213739 0.0029760631047591993 -0.0021108852273164155
 3.8741750547520186 0.023171744710540232 0.5235989119385254 0. -0.15699747340561043 0. -7.344640107686912 7.428007013213672 0.0024657435932349267 -0.0020272457726683
 3.874706434781944 0.023131852384982665 0.5235987663848979 0. -0.156886910451336 0. -7.2632655816106855 7.345186467518176 0.0034513239417040048 -0.0021878597635207266
 3.8751983353179758 0.02309603247820144 0.5235988355915491 0. -0.15678471889875673 0. -7.38308123389833 7.4551473015744305 0.0025746529077938264 -0.00228513606624647
 3.87574870740374 0.023056368126495502 0.5235988479303505 0. -0.15667060612868575 0. -7.20623199410521 7.2941236376279255 0.003796048915965201 -0.0020558580128818876
 3.8762182376532426 0.023023364197067075 0.5235988998187874 0. -0.15657289153996967 0. -7.367112133865682 7.448136065927819 0.002522287071348118 -0.0019334623980009813
 3.8767279056100197 0.022986177068475583 0.5235988116806105 0. -0.15646768174226228 0. -7.303657381952165 7.4014245655022926 0.004291252051698239 -0.001918119102552585
 3.877137132917332 0.022956993946411347 0.5235988722208459 0. -0.1563794387274804 0. -7.392251710534749 7.469115254207686 0.002105756926139189 -0.0019464539421579284
 3.877750973878301 0.022913528563172275 0.5235988788599136 0. -0.15625148762201554 0. -7.239447451404681 7.319695251876043 0.0028933680794077867 -0.002151364868651142
 3.8783049169168 0.02287410227276937 0.5235988652652257 0. -0.1561390345479101 0. -7.290056238458469 7.371184780393617 0.003471134057797773 -0.002355951530436041
 3.878827045558165 0.022839451822064177 0.5235990020062012 0. -0.1560323465992254 0. -7.233418744421936 7.322156635409762 0.004214176615306576 -0.002046337692277141
 3.8792569588596035 0.022806875299699908 0.5235987474523872 0. -0.1559410894889958 0. -7.2509528544344715 7.347002719422131 0.0034327359647770552 -0.0015955723241811266
 3.879685606106892 0.02277276431393202 0.5235986542486406 0. -0.15585117175614185 0. -7.423347160331789 7.508095661179279 0.002530580148784741 -0.0017886245019987468
 3.8801686597208858 0.022737920765597247 0.523598820816079 0. -0.1557507075276816 0. -7.289378461113546 7.366875758264219 0.002722710584667731 -0.002136436122923213
 3.8806299458224998 0.022704830204581056 0.5235988323450506 0. -0.15565488325287344 0. -7.40599004059478 7.492485162174101 0.0029568713055761957 -0.002119566325135455
 3.8810777783316857 0.02267352616152557 0.5235988749654267 0. -0.15556203795535195 0. -7.34433642813713 7.431103728451695 0.0032104294572919585 -0.0020158829954895464
 3.881502908762674 0.022643957511045837 0.523598885971109 0. -0.15547171584904074 0. -7.289506734220632 7.3669009752047305 0.002572234300851006 -0.0020501210223264695
 3.8819789348290477 0.022610092415884298 0.523598839985446 0. -0.1553724191291273 0. -7.354960129012247 7.433273076104198 0.0026918676383797645 -0.0021639646608690253
 3.882423931084012 0.022578134174889825 0.5235988219384029 0. -0.15527974885699486 0. -7.480100811668811 7.564192268488966 0.0027133685258152354 -0.002124479449509998
 3.882886854194039 0.022544776013461082 0.5235988123397362 0. -0.15518302671989354 0. -7.442798199574254 7.528108427847342 0.0028364129165545844 -0.0020558436493942735
 3.8833589969180027 0.022510947410700366 0.5235988242791337 0. -0.15508527453781468 0. -7.375350566629289 7.449058047971625 0.002259292107067123 -0.0020898013940750374
 3.883868197536839 0.02247412622588149 0.5235987939587221 0. -0.15498023043143402 0. -7.215745592955274 7.2971070418980775 0.0035049161220621836 -0.002102641609926299
 3.884306805345243 0.022442981401317896 0.5235988374061536 0. -0.15488931157536054 0. -7.23689659911423 7.318864342551714 0.0030230389392798145 -0.0020570818628798575
 3.884735972503208 0.02241322791964423 0.5235988712219387 0. -0.15479885495457482 0. -7.348046602970806 7.435687855582315 0.0025665315387727898 -0.0018598126691018828
 3.885188660521103 0.022381186687693178 0.5235988274915137 0. -0.1547042412393083 0. -7.308056562019584 7.400399028022379 0.003504719150756697 -0.002075696987286578
 3.88558712465314 0.022354370208665486 0.5235989174459127 0. -0.15462085996185163 0. -7.352923130890753 7.414793606379434 0.001398673759893771 -0.002066478932490397
 3.886184820851195 0.02231162338349857 0.5235987813550826 0. -0.1544984523386909 0. -7.100927534191686 7.204456211989403 0.0054349881097570975 -0.0021440912076779724
 3.8865913574793733 0.02228535216453409 0.523598994036237 0. -0.1544140114292811 0. -7.446131730914015 7.528962485580506 0.002605872412736143 -0.0020885068051622927
 3.887145568688026 0.022242431066676782 0.5235986123286023 0. -0.15429927514568004 0. -7.329571596737843 7.416392309362779 0.0029115671669207623 -0.00180548751860554
 3.8876506404360986 0.022207186501849385 0.5235988529820849 0. -0.15419752936131112 0. -7.383506917535466 7.4644872985014015 0.0024751178192184706 -0.0019180575730469356
 3.888188331099097 0.022173725328090588 0.5235990790567949 0. -0.1540857817368275 0. -7.087582158130462 7.192418340862904 0.005315142470745519 -0.0018441433264616174
 3.888571750358635 0.022145355729259686 0.5235987674680035 0. -0.15400300747740753 0. -7.556154603292462 7.648299098041276 0.002208157256677983 -0.001643539794969189
 3.8891468792479422 0.022103694984739075 0.5235987490101054 0. -0.1538846366532157 0. -7.413120361723458 7.505017347613681 0.00321206970633603 -0.0019240614490423254
 3.8896455387972977 0.022071255339149776 0.5235989828070637 0. -0.15378350908757954 0. -7.376974539717732 7.4513434757588515 0.002650821116623129 -0.0021214676205332976
 3.8901752366031994 0.0220340926590738 0.5235988182915212 0. -0.15367463237649318 0. -7.179187622576534 7.273030448900794 0.004085820516928069 -0.001727426678734761
 3.8906035294932964 0.022001465003834986 0.5235986801763953 0. -0.15358634185626446 0. -7.387513616646913 7.479827635507089 0.002877329128511964 -0.0016054508252312711
 3.8910663579212583 0.021969756584223232 0.5235988623470379 0. -0.1534910204279005 0. -7.401280605107197 7.494549109073824 0.003324970801136407 -0.0017584578486706875
 3.8915115753957656 0.021940343021130904 0.5235989244215864 0. -0.15339802772021394 0. -7.2890828290268574 7.373864634485065 0.0026118481282399655 -0.0017288498578839331
 3.89196131015117 0.02190896058364289 0.5235988245356796 0. -0.1533059312238617 0. -7.392191899472496 7.469824551169672 0.002136766073161597 -0.0018443141338159365
 3.8924518432837196 0.02187511413685267 0.5235988366017208 0. -0.15320628267139869 0. -7.546411437085731 7.634319132287035 0.0024229794336007933 -0.001878822039076413
 3.892917443341533 0.02184224871021101 0.5235987896863552 0. -0.15311159053796883 0. -7.441650554943683 7.539599407903519 0.003572239989567038 -0.001849618099060222
 3.8933186382442657 0.02181487990969283 0.5235988617855541 0. -0.15302817529711235 0. -7.478865554959505 7.5625529719844495 0.0023413474709126944 -0.0018035932542599883
 3.893829807900157 0.021779580103452434 0.5235988255785857 0. -0.1529236991909461 0. -7.395194549727889 7.492806761266663 0.0036388313670076807 -0.0018535824750936655
 3.8942526762881964 0.02175019933449307 0.5235988277214404 0. -0.15283680965422972 0. -7.558701391692569 7.640354004324889 0.002167224408341214 -0.0019500899766169727
 3.8947545985736616 0.021715811813673103 0.5235988393615726 0. -0.15273468305621063 0. -7.415641222755297 7.502364890308793 0.0028148282433319515 -0.0018455141977556245
 3.8952235853150388 0.021683829262021614 0.5235988483644153 0. -0.1526385116135452 0. -7.459825798450824 7.544372599632204 0.0024369990158883102 -0.001870963206629457
 3.895707300414171 0.021649376692167654 0.5235987538724755 0. -0.1525399687700742 0. -7.463875892772286 7.566807634039195 0.00432747727701767 -0.0019479450898958958
 3.89610150202058 0.02162327747957582 0.5235989005374933 0. -0.1524589816691493 0. -7.550515911952952 7.638846397791348 0.002548938393058052 -0.0018403780146685306
 3.89658522588057 0.021587080550246385 0.5235986581001851 0. -0.1523605469824294 0. -7.537891024426024 7.612453447144795 0.0013823144143887106 -0.0017571059843880996
 3.89723517041653 0.021541103651402826 0.5235987201058816 0. -0.1522314483231043 0. -7.281272626341821 7.393684677169984 0.005816990320707723 -0.0021068780077875622
 3.897669280546744 0.02151584254661737 0.5235991241050132 0. -0.15214224154585143 0. -7.474487343846663 7.561414702107038 0.002956100210624101 -0.0018782776425910336
 3.8981656066406236 0.02147972373732976 0.5235986998153543 0. -0.1520401212489348 0. -7.433903204985816 7.545796788345958 0.004041370140194439 -0.001391498013178477
 3.898581985087072 0.021449228804245768 0.5235987158951573 0. -0.15195446234062554 0. -7.65484739086549 7.746588716407699 0.0019636166792273806 -0.0015458868425410456
 3.8991041260803634 0.021416449237427193 0.5235990004942631 0. -0.151846586037734 0. -7.49465102641482 7.573274703593794 0.0017231528923961482 -0.0018170907202027522
 3.899715531425232 0.021375806306158873 0.5235988616527221 0. -0.1517249303062288 0. -7.279541251726189 7.388032728715119 0.004990498326966263 -0.0019095211935705814
 3.900132193637987 0.02134952603843998 0.5235989694085961 0. -0.1516407310052901 0. -7.549359331886507 7.646569011275087 0.003119241898503171 -0.0017493106285721488
 3.900599412111966 0.021315306117320854 0.5235986821643418 0. -0.1515455444550769 0. -7.487683706115806 7.5894834911865265 0.0032894121703784807 -0.0014908478843953662
 3.901026799136188 0.021283764409479877 0.5235986820059156 0. -0.15145884046686114 0. -7.710360240597331 7.807984994072521 0.0023368878848923674 -0.0015931272097206798
 3.901484943192693 0.021256161115221883 0.5235990332548779 0. -0.15136406556276927 0. -7.5244371815283655 7.621587254861792 0.003039034461133082 -0.0017455743652605318
 3.9019242964464644 0.02122857633749725 0.5235989619568001 0. -0.1512733179897843 0. -7.570138823186593 7.661865545918513 0.002407217877429553 -0.0017123244582313048
 3.902408305562552 0.021195211264901648 0.5235987900967718 0. -0.1511751696863511 0. -7.475227023730763 7.563857762143352 0.0024594546488001883 -0.0017305105723357324
 3.902889159759542 0.02116239271386916 0.523598806624527 0. -0.15107900913039898 0. -7.662741834731582 7.747539170557538 0.001639169892237109 -0.0017544832229763694
 3.9034849643330904 0.02112226073381912 0.5235987886158978 0. -0.15096158337009652 0. -7.128078359303778 7.280354870507279 0.009722623110242702 -0.0018461163627919142
