 0.8794414290798194 2.68152181691205 0.5235979968942768 0. -3.165177052341294 0. -6.369340524067184 6.345966940819365 -0.000009940638397229297 -0.00011663035757108507
 0.8821188870201154 2.6790400860447305 0.5235989398960748 0. -3.1626335387330595 0. -6.371925156906782 6.353028317155239 -0.00006096686834118417 -0.0001815002728228511
 0.8848498365895139 2.6764572693367468 0.5236008282119802 0. -3.1603683716546187 0. -6.4478673304724845 6.354577570593466 0.000023035605087359475 -0.00039579922294059194
 0.8871173688647337 2.6743593623346498 0.523598649707994 0. -3.1582011823860134 0. -6.479050475283507 6.370482263333433 0.0000409229961464871 -0.0004603418768741575
 0.8895273438259285 2.6721335341374477 0.5235986032895737 0. -3.1558831148525663 0. -6.46094396860501 6.385342135204907 0.0000069447515921103825 -0.0004081099442779624
 0.8918889747209886 2.669939212169131 0.5235989502609936 0. -3.1536685319928752 0. -6.447327634862606 6.397479936366785 0.00000789589610222682 -0.00027322576462104957
 0.8945975007843245 2.6674157919505577 0.5235990471461743 0. -3.1511504408459223 0. -6.509007109358568 6.411172582177567 0.0000631035696623639 -0.00027397593256023013
 0.8977287626982376 2.664539914396594 0.5235979713844333 0. -3.1480498070781024 0. -6.432120610146988 6.415230895120033 -0.000043598442928833955 -0.0002471306547110682
 0.9000941126992659 2.6623312058170585 0.5235991885314125 0. -3.1458369121275007 0. -6.377456751468703 6.420823793710429 -0.00007439279755243311 0.00008645779397830033
 0.9024202418998764 2.660140836872608 0.5235997561479789 0. -3.1437768393922547 0. -6.423619254160275 6.420916936463431 -0.00003792028207177489 -0.00006263952848310359
 0.9045872960115933 2.6581691648712593 0.5235974932940745 0. -3.1415345068001526 0. -6.444439003912354 6.420342102990948 0.00001271982362701267 -0.00015986613144732323
 0.9069766988390126 2.655952606402715 0.5235987195697204 0. -3.1392782374679924 0. -6.471831640972671 6.418640930252861 0.000020802373843270212 -0.0002161702696648091
 0.9092478954717289 2.65384466489286 0.523598628172307 0. -3.137104308690397 0. -6.466408288755945 6.425007964286006 0.000026915161327965776 -0.00003426101956042494
 0.9117279658497677 2.6515067307131535 0.5236000136852776 0. -3.1349476705470587 0. -6.451149770275656 6.42932557389595 0.000039586375972452 0.00011642294284006815
 0.9140053556173855 2.6493681430338825 0.5235997252630958 0. -3.1329085388178024 0. -6.398318562195585 6.425012256454444 0.000001923761221009402 0.000025027304045310514
 0.9168503587397798 2.6467218827198127 0.5235988390990987 0. -3.130228299362825 0. -6.456897990388761 6.4180910188429685 0.00004032943794832456 0.000030238750352284068
 0.9193793500515244 2.644338239211362 0.5235999722049257 0. -3.127960987370184 0. -6.414079623386759 6.415890435083555 -0.00001637563137461895 0.00013176866952675946
 0.9218774639567786 2.641995052964099 0.5235991199410465 0. -3.125565353545957 0. -6.423735280714043 6.421102901204796 -0.000039407955576517746 0.000018997998106430423
 0.9241090289790816 2.639902598601694 0.5235989327580194 0. -3.123432901604081 0. -6.44501427192123 6.4277987672936865 0.00001775369181275406 -0.00007758864712594796
 0.9261360798347101 2.637988404582881 0.5235994526230142 0. -3.1215692233311914 0. -6.482394588213294 6.431681712701335 0.00003341792654661143 -0.00006527952414382872
 0.9284698323496888 2.635778217269174 0.5235998111400603 0. -3.1194679316201017 0. -6.502661499683979 6.432825077687643 0.00004449833606181381 -0.00003556133950552603
 0.9308299140276207 2.633538804770521 0.523599899205956 0. -3.117351822832627 0. -6.471358869208722 6.432175769049323 0.00003068035376675766 0.0001420231012624128
 0.9335350764825149 2.6309513488707377 0.5236007861481834 0. -3.11505240272191 0. -6.43732225573121 6.4303737465899315 0.000014041268716371078 0.00030190085952403156
 0.9359358797214239 2.6287014682991434 0.5235988642501078 0. -3.112793891447311 0. -6.346979545309317 6.419407606385998 -0.000025203251433132797 0.00035767885351155175
 0.9385257459339967 2.6263056239108935 0.5235981097257296 0. -3.110233060425183 0. -6.3650232236527895 6.4045749767292275 -0.00004570373716024469 0.00042000295194622903
 0.9409426972237104 2.6241340902678663 0.5235973722710314 0. -3.1076319731776376 0. -6.385407365044092 6.4029043769829395 -0.000013241405789589635 0.0001503840591993434
 0.9431292457233085 2.6220948562438995 0.5235988192265841 0. -3.1056385562681887 0. -6.342387708744758 6.39648716337702 0.000050924630345356053 0.00028529145110070737
 0.9454403212003732 2.6199147160718006 0.5235998185085777 0. -3.1036864237885355 0. -6.337100189431998 6.3789151346111455 -0.000015016691260750133 0.0002706991761428424
 0.9481034838064952 2.617510812869933 0.5235975268477454 0. -3.1008826238274336 0. -6.333894585020495 6.375127705013004 0.000011959066814765526 0.00012320338411753518
 0.9509152707072442 2.6149104029358163 0.5235985496300034 0. -3.0982395341742848 0. -6.360256116362195 6.372750314159586 0.00001992895057569264 0.00008766295881154684
 0.9536797876005456 2.61239628317667 0.523597867807727 0. -3.095477375768966 0. -6.366734297078754 6.3604251020495735 -0.000024796667434693194 0.000038321038890602186
 0.9563520162810462 2.609975400097823 0.5235976320194804 0. -3.09269557952638 0. -6.368468161777111 6.364986055266466 -0.000028365332351963625 0.000014473259177617617
 0.9590642086414564 2.6074575928141774 0.5235989253400771 0. -3.090180384966785 0. -6.390353656075112 6.364105036087794 -0.000040546476501967645 -0.0002628540781138201
 0.9615377373109413 2.6051293518098633 0.5235998918013655 0. -3.088005384227417 0. -6.401348116491109 6.3769559101966165 -0.000019768650021769627 -0.00014496044893371043
 0.9641132015325705 2.6027540269793388 0.5235985333852582 0. -3.085563645949597 0. -6.372751376211703 6.373828217394248 0.000006180551539548433 -0.0002721862763765623
 0.9664309783103867 2.600593861364509 0.5235990712831137 0. -3.0834225992539785 0. -6.421058851616227 6.385142084713294 0.0000071818015457698416 -0.00019818439768089937
 0.9687068406707425 2.598424317653509 0.5236006317315415 0. -3.0815071754371948 0. -6.3788060411195655 6.3910476506834 0.000008690855308566146 0.00020672680289411758
 0.9708848947369015 2.596401806232626 0.5235987224969137 0. -3.079495847072433 0. -6.380662000895828 6.387987011017731 -0.000026874243734438584 0.00011826799112690129
 0.9733599430841305 2.594102475079729 0.5235988692671673 0. -3.0772380494273643 0. -6.39470642968366 6.379830952487887 0.000023343122312444163 0.00022718781996946294
 0.9763450477905172 2.5913098173110636 0.5235994933207931 0. -3.0745574667419526 0. -6.423838055303059 6.375323247581449 0.000013956478662008758 -0.00012907247847794684
 0.9793867123142442 2.588504148552935 0.5235978291447186 0. -3.0715114063537814 0. -6.4538726764007075 6.384336359463822 -0.000008920788150881118 -0.00041465046583889157
 0.9821497450284448 2.58592150994575 0.5235988165492241 0. -3.06886805604486 0. -6.401145086741679 6.3980041615452485 0.0000011501125004579808 -0.00011478227040390764
 0.9850208170567901 2.5832122206293135 0.523599820876121 0. -3.066306833193653 0. -6.488241374944346 6.403435060032955 0.00006107447696985142 0.000005394695971136413
 0.9878728677089048 2.580536643572754 0.5235993809665941 0. -3.0637147683369377 0. -6.379631366727872 6.401741621965154 -0.000002375650528248464 0.00034918424383555255
 0.9906046953510049 2.5779976350508096 0.523598866129175 0. -3.061176767681238 0. -6.401473348270838 6.386896551324666 0.000015078966582166015 0.00009090765321473533
 0.9929411415763052 2.5758452915709493 0.5235982399779937 0. -3.058917345031215 0. -6.51729740455589 6.385145826745043 0.00006590748404302946 -0.0001553075059478539
 0.9952499037868897 2.573670966056617 0.5235997164862399 0. -3.0568738482969096 0. -6.364450187029541 6.389340652100433 0.00004312881465091418 0.00004495926151622531
 0.9976779105450808 2.5714052182203795 0.5235990487098724 0. -3.0546022386715213 0. -6.417673526757078 6.38526670448419 0.00002163581238601092 0.0000785343997989074
 1.0000787596926461 2.5691531824008043 0.5235993043548548 0. -3.0524207181207577 0. -6.454060336882741 6.378205094168118 0.00003207601387980201 -0.00004600503696394951
 1.0021838477897433 2.567201678324647 0.5235984417718663 0. -3.050408490068879 0. -6.296063522220151 6.379890095958729 0.0000010267707529415132 0.00004711976527225764
 1.0042678992494924 2.565264795423171 0.5235986702056444 0. -3.048481984516252 0. -6.3261879966040535 6.3773334563925 0.00003427842511170124 0.000022021004417669113
 1.0066573967216432 2.563064293655565 0.5235981684634573 0. -3.046145002615928 0. -6.451964322519947 6.373181347124312 0.000028599189320257024 0.0000668493256476757
 1.0096790233789477 2.5602917367960143 0.52359795144948 0. -3.043215295112278 0. -6.383369873656113 6.369304416705874 0.000006201730086038857 0.0002187962686495599
 1.0124905035937746 2.557680441447806 0.5235988314582645 0. -3.040577589521507 0. -6.3522461300810935 6.366128077801082 -0.00003033130161422086 0.0002518291170341863
 1.0146376493192664 2.5556709211589714 0.5235992665083272 0. -3.0386648126858287 0. -6.374703849584894 6.357651406389876 0.000019781027842743657 0.0002013394593874727
 1.017210412192168 2.553270562655076 0.5235993071032039 0. -3.036340067339626 0. -6.390424993304361 6.345173656909879 0.000009164491768312208 0.00006188454986337977
 1.0195820533204978 2.5510338495394635 0.523599800886929 0. -3.034286016775665 0. -6.370942582153045 6.349117342260668 0.000001936348239814393 0.000047194871939293373
 1.0221648322708337 2.5486175664117674 0.5235993670929201 0. -3.031976791111505 0. -6.383462404759272 6.343488894280583 0.00003543789712334955 0.00010761998024773475
 1.0248051107994776 2.546143053740225 0.5235995664220664 0. -3.0296099992803978 0. -6.311408503013732 6.340964965677573 0.000001781077173580919 0.00019609143199214216
 1.0276715949687947 2.543539964395091 0.5235977025836042 0. -3.0266341436781787 0. -6.319592884404946 6.338502537634796 -0.000027185329469168464 0.0001004038265585554
 1.0302662222190986 2.5411848321960706 0.5235977663535951 0. -3.024024067960927 0. -6.2977959869574756 6.33393131884363 0.000010122010614176524 -0.00008642862989166489
 1.0329542433406087 2.5387242897690787 0.523598063621839 0. -3.0213642834141665 0. -6.343363199373719 6.340704836576932 0.0000028469939153669818 -0.00016708121374024344
 1.0357271990964543 2.536199545486919 0.5235979061117167 0. -3.0185944917925207 0. -6.4028115745195135 6.350040292944749 -0.0000033473571166672818 -0.0002593418204477352
 1.0380319290617686 2.534062704727723 0.5235990030346479 0. -3.016427697569809 0. -6.404707605972819 6.35912890206744 0.000019199931415598766 -0.0001339770659371501
 1.0409919164170978 2.5312839964779106 0.523600204694411 0. -3.0139003817334302 0. -6.393692937331226 6.366799698147022 -0.000024406344608041945 -0.0001827373611347332
 1.043315332897615 2.5290919518367647 0.5236002112474591 0. -3.011919025270474 0. -6.407484097916245 6.376960763293501 0.000047844483677043876 0.00000923701113854113
 1.0453708643384818 2.5271712251442984 0.5235994424588124 0. -3.0101089896169224 0. -6.387384416921304 6.377075321969576 0.00003337977275053167 0.00010474446163626488
 1.0474151857400602 2.525248518144777 0.5235998621136206 0. -3.0084127461641845 0. -6.321937425392049 6.367775070299605 -0.000015001726057581381 0.0003344282235212334
 1.0498530128803922 2.5229613910142925 0.5235999204066096 0. -3.0063591585834453 0. -6.353993555494229 6.352687557128112 0.000037228969959808656 0.00036976508788192725
 1.0522488471557365 2.520734820258232 0.5235993939165823 0. -3.0042896158481875 0. -6.30208607358082 6.337246838062825 0.0000023925989617269094 0.0003895045043689307
 1.0544891130056488 2.518715549756285 0.5235981158373284 0. -3.0020509015408186 0. -6.286249893398301 6.323788498922522 -0.0000036126240606430166 0.0003222310014121456
 1.0569725468149613 2.516497366216276 0.5235980455349595 0. -2.9995418920609045 0. -6.206110309820498 6.308286870783562 -0.00003849299877021269 0.00034709798403009616
 1.0597428763787118 2.514027547235559 0.5235979496000921 0. -2.996756739149873 0. -6.176709198332945 6.293423806727627 -0.000013591089057030285 0.00009274184485586784
 1.062631758488745 2.511447395249754 0.5235978611105714 0. -2.9938054016841056 0. -6.316344356358575 6.297502099629655 0.000010233566406386262 -0.00018874783095576428
 1.0651393978794872 2.509178922218786 0.5235983983046008 0. -2.991413657120582 0. -6.264129512506697 6.300501553189756 0.00006819190275240145 -0.00008276497072429826
 1.0676975544551812 2.506818480000612 0.5235994145488388 0. -2.989214641636186 0. -6.2749385473734955 6.306925897470035 0.00004146537448032185 0.00021694319202309893
 1.0700317064265543 2.5046649386455693 0.5235993875047165 0. -2.9871836388831507 0. -6.2842776951590045 6.3017477898922625 -0.0000010207723744888017 0.0002138337685460859
 1.0721498033930346 2.5027256078784115 0.5235990443658222 0. -2.9853173552625134 0. -6.275541380434654 6.2898061077546235 -0.000011453384588881051 0.00008218701956196665
 1.07428407590035 2.5007615210968406 0.5235992288938723 0. -2.98340420963504 0. -6.407289772659991 6.2971595522664225 0.000046211638916378044 -0.00012077274641653394
 1.0768144323876787 2.4984467948687965 0.5235988980317224 0. -2.9810611119265222 0. -6.315672572054672 6.295650975409565 -0.000005600768755079618 -0.00010918856095110508
 1.0798844751224963 2.4956781532576198 0.523597938929955 0. -2.97807556991325 0. -6.377285617256187 6.300843020089528 0.000012704509588344243 -0.0003386303897108319
 1.0831488455583862 2.492661892873267 0.5235995767940982 0. -2.975127384804193 0. -6.3401026502516515 6.315762501590746 -0.00000944761703078119 -0.000014379891953416755
 1.08586514329326 2.490158108268069 0.5235991986787802 0. -2.9726573831562035 0. -6.357587818781943 6.320506482840198 -0.000034544874304844485 -0.0001950707479843088
 1.0887059167905198 2.4875426137463807 0.5235991346362698 0. -2.9700635797606907 0. -6.3418027964251555 6.318856702604843 -0.00002408940702874889 -0.00010456649484037792
 1.091049587777763 2.485434432612135 0.5235979337696589 0. -2.967729071996908 0. -6.367230988488917 6.314085422599061 0.000021740545719603308 -0.0000966893206940338
 1.0935465848589019 2.4831254488835284 0.5235992370363742 0. -2.965534715651415 0. -476.8935323297082 8.521082090436462 0.00005624909584550228 0.00012492887849759187
 1.09596312302706 2.48091322510482 0.5235985964219758 0. -2.9632767288927635 0. -6.307278285789202 6.320594783414795 -0.0000401151342985844 -0.00003541290000183786
 1.0982921753907693 2.4787204977555306 0.5236004559695587 0. -2.961429315593006 0. -6.782443882048437 6.317176511073117 0.000005880575109147024 0.00008008221528825883
 1.1004684033940233 2.476705401264575 0.5235992822001807 0. -2.95951380126182 0. -6.298856343361007 6.310475205205641 -0.0000052526540530942856 0.0001309380630842244
 1.1031375230926046 2.474265239745134 0.5235986408766574 0. -2.9570133513439405 0. -6.268706522655855 6.296313889998616 -0.00003253499090858957 0.00010899015386331265
 1.1054227359830207 2.4721425117618674 0.5235994430547458 0. -2.955022550258252 0. -6.240366091932129 6.295942252933832 -0.000012377142495072049 0.0002788443724764465
 1.1080583216243085 2.4697068777937443 0.5235993271770222 0. -2.952714257570583 0. -6.330306430072204 6.2872431197464 0.00004910612046800372 0.0002430535390978125
 1.110371830422683 2.467586864915712 0.5235988946599032 0. -2.9506204952906385 0. -6.2989469049580356 6.282681684461207 0.00000986865732180163 -0.000038516286110271985
 1.112956637030617 2.4652110693654863 0.5235992811092556 0. -2.9483204523053805 0. -6.335090913498429 6.281091809152377 0.00001143979446475223 -0.00038216938683249016
 1.1151489532705348 2.463220926442581 0.5235983604644655 0. -2.9462087195873807 0. -6.600236374410602 6.2945453289261755 0.000049627025824563724 -0.0004022791101522586
 1.118150090419758 2.460494697585588 0.5235980162264039 0. -2.943202541814756 0. -6.474884329942075 6.3187819143359425 0.0000558740414395796 -0.0002047467847316304
 1.1205605423912095 2.458320179880908 0.523597865077993 0. -2.940780868002263 0. -6.361509807500231 6.324894878229145 -0.00005129456882385771 -0.0002986501034294265
 1.123340208793071 2.4557534193266743 0.5235991088584179 0. -2.9382558043431413 0. -6.365372707341709 6.336724296893838 -0.00001254624889857273 -0.00017669572882633654
 1.1258707265648717 2.4534446125606415 0.5235983737246861 0. -2.9358500569089134 0. -6.401219261120683 6.345097723340268 0.00002069080670410948 -0.00018176796130513426
 1.1283713048266817 2.451148824573599 0.5235987082098573 0. -2.933504299415263 0. -6.375936087627479 6.3557206079624216 -0.00002581011906581 -0.00006181419499786523
 1.1306035649853374 2.449096981828814 0.523599005934583 0. -2.931458112961041 0. -6.402361690105146 6.352837477666355 0.00001108197005619723 -0.00010513643920100353
 1.1330821733377827 2.4468351650002615 0.523598594798362 0. -2.9290996719937956 0. -6.336316384174281 6.358916093116645 -0.00003354941907086025 0.00010561989607003713
 1.1353818607013424 2.4447157281542715 0.5235991518337012 0. -2.9269899755261175 0. -6.36661177506684 6.357866733005753 -0.0000017543088504619652 -0.00008162385219873003
 1.1380081315370945 2.442317601782973 0.5235985546765244 0. -2.924486270137665 0. -6.389560173017881 6.359739714193388 0.000027327362129348942 -8.424436917299373E-7
 1.141088365691549 2.4394798897195575 0.5235991237385874 0. -2.9216072138706535 0. -6.396312751593174 6.364290770087013 0.000010996980371258632 0.00007029627124529931
 1.1437552024549091 2.437069270143276 0.523598070704273 0. -2.9189916051706626 0. -6.350017832326741 6.363792621243606 -0.000021485734124785798 0.00018439035389446938
 1.1462496155670143 2.4347744887130096 0.5235991568625019 0. -2.9167834235423418 0. -6.136288368692632 6.35331156747139 -0.000028457433550287646 0.00023766311396721033
 1.1489541410655388 2.432289600979835 0.5235990272965169 0. -2.914328844198568 0. -6.360443236252044 6.350472750111903 0.00002065191461960074 0.00005995827126899058
 1.1514616200241095 2.4300060543475737 0.5235984633327132 0. -2.9119535494964555 0. -6.35475258169266 6.34231427366905 -0.000015472823105940743 -0.000024517865599159264
 1.154331127875518 2.4274162828922896 0.5235980092493903 0. -2.909184602928104 0. -6.323414242909552 6.3340184959841626 -0.00006318220617404228 -0.00018100349413599108
 1.1567349598962713 2.4252215016604928 0.5235985300804388 0. -2.906887615735326 0. -6.354511394917152 6.33900048473024 -0.000011769382927785455 -0.00011809473260350507
 1.1592905003630511 2.4229704719195135 0.5235974663013124 0. -2.9040985308662477 0. -6.390993514128474 6.339847504890656 -0.000042909793313607675 -0.00046424418174198615
 1.1616408272250982 2.420784322391471 0.5235996346599411 0. -2.902038954796412 0. -6.314393921508672 6.362839055079113 0.000015019996005279467 -0.0002924073798601247
 1.1638481358509307 2.4187258471824875 0.5235998730949144 0. -2.9001705043229773 0. -6.365374830840634 6.364198158967231 -0.000014852442486551365 0.000005573736872327336
 1.1663531162077692 2.416390140260951 0.5235999212332536 0. -2.898036987437219 0. -6.331354902530797 6.35965473907412 0.000012500220430433323 0.0002781575509709553
 1.1694369836513392 2.413486075323881 0.5236012352458371 0. -2.8955986728317975 0. -6.329645863358904 6.340431479412464 -0.00004479585685150131 0.0001588498993579879
 1.1722355818041883 2.410920505331995 0.5235988896161151 0. -2.8930742218293264 0. -6.3132944558567745 6.334722534741772 0.000013932799742446402 0.00031993309566469356
 1.174901841741041 2.4084437561282597 0.5235997684948183 0. -2.8908030874862605 0. -6.316795170309976 6.330256679953879 0.00003433758580646548 0.00041948423971172906
 1.1770876550444747 2.406398432503437 0.5236000025112277 0. -2.8890137029342378 0. -6.259012482399167 6.318060439508811 -0.000019516328735337367 0.0005132266147052692
 1.179292715610342 2.4043996318289476 0.5235984792726504 0. -2.8869258825495705 0. -6.153411744326489 6.300677968453697 -0.000004354637464059881 0.0003585773687763873
 1.1813507212109327 2.402529814576991 0.5235985519423371 0. -2.8849766187193824 0. -6.316463976922134 6.290334100528943 0.000025435091454365016 0.00014744331993707095
 1.183428240138572 2.400662053270232 0.5235981334764082 0. -2.88288773574714 0. -6.289837525265288 6.291701342154582 -0.000014603189344729356 0.00007715990188585641
 1.1856471807362794 2.398684171616106 0.5235978610702974 0. -2.8805868882790278 0. -6.373114575584647 6.297078590870939 0.00002560425981505764 -0.000024774035789062354
 1.1878100868793022 2.3967147219811884 0.5235985931356518 0. -2.8785721341877712 0. -7.270797539146988 6.295189548693177 0.00004500096681288108 -0.00009729805797212289
 1.1903943035552218 2.3943211704600227 0.5235996339189021 0. -2.8763294074757253 0. -6.4230471278103645 6.300860806779406 0.000031925446076479726 0.00003861364548882444
 1.1929726899707518 2.39200907062661 0.523597916247717 0. -2.8737516776940324 0. -6.2525755865378905 6.3096898228329685 -0.000023514053657399127 -0.000055512161141831744
 1.1953990266540053 2.3897931987424936 0.5235987093021803 0. -2.8715434191226663 0. -6.312702141324722 6.314318560301246 -0.00001338673488427133 0.000003683464964926849
 1.1976992025013498 2.387656182279688 0.5235998173268822 0. -2.869618670152217 0. -6.377246281579211 6.304401370491757 0.00002656558881238101 0.0001671827332579804
 1.1999993459677978 2.385555566858117 0.5235989364568627 0. -2.8675433564090747 0. -5.808182733441531 6.301672292713776 0.00006542502611840664 0.00015828008967218825
 1.202971741778648 2.382843740517647 0.5235989284987916 0. -2.864851717646129 0. -6.286197757914213 6.302317072266521 0.000014240654784591762 0.00039418426482030425
 1.2051548405244819 2.3808690895485456 0.5235985832348031 0. -2.8627720195412865 0. -6.303241298958526 6.290473723620624 0.0000196091420702826 0.00026258176054753967
 1.207448912124931 2.3787820898178524 0.5235988353142365 0. -2.860650599404606 0. -6.298790511794737 6.285816350703104 0.00002014504327564632 0.00010440109227379432
 1.210125851043014 2.376348685595274 0.52359870943581 0. -2.8581482729390433 0. -6.249695427222232 6.290304788506639 -0.000049544351379615466 0.00003503355812214464
 1.2127358963553974 2.3739743648353677 0.5235988135990972 0. -2.855717528682695 0. -6.28876919345561 6.298182781229445 -0.000022324351391598953 0.00002552122745480526
 1.214980037447647 2.37194531841173 0.5235986691137261 0. -2.853629032720863 0. -6.313604067331441 6.2947720752617595 0.00001753367244262293 0.000155606474359704
 1.2175114708181016 2.3696737872627396 0.5235983756834639 0. -2.8512213484070603 0. -6.27407467272467 6.290303854219376 -0.00003443732004167917 0.00019997733104165733
 1.219924314670819 2.367470618184499 0.5235992435223115 0. -2.8491064049089796 0. -6.236456219560034 6.284656315320006 -0.0000035242172324756195 0.00035088407829325473
 1.2223036066087885 2.3653704422529636 0.5235982119697782 0. -2.8467291670026285 0. -6.245190606298369 6.279818903834131 -0.00001448771911074368 0.0002808324088601079
 1.2244565744873592 2.3634150157331573 0.523598952174243 0. -2.844804309873364 0. -6.077504275108947 6.277170764195123 -0.000009394028196412946 0.00042941800757726606
 1.226794929006175 2.3612903506240315 0.523598980739061 0. -2.842741224457673 0. -6.291459111980777 6.265977970238916 0.00004837826826066462 0.00037265139101902244
 1.2291856825435052 2.359141068658787 0.5235985976123652 0. -2.8405579475679965 0. -6.206352863809318 6.257939562092472 -0.000022308830840362588 0.00020632148251743595
 1.2315171043744273 2.3570441936599007 0.5235986802503091 0. -2.8384223321211683 0. -6.194621454562737 6.248452407619018 0.000005842034127581025 0.0003387647155725783
 1.2342918126006655 2.3545594649665778 0.5235985392488278 0. -2.8358536997308335 0. -6.244580316429882 6.234781206125662 -0.000013003876457107514 0.000054521052417224595
 1.2368412247380909 2.3522498294708583 0.5235989371531481 0. -2.833576424023761 0. -6.237949793451368 6.230351907749548 0.00003074483362269528 0.00018809869143885952
 1.2392793525307242 2.350011983187418 0.5235995711724887 0. -2.831545333134444 0. -6.233249634308833 6.224834603400849 0.000015672646360987677 0.00013905297107068396
 1.2418782789041094 2.3476274260749532 0.5235994519644539 0. -2.8293010582156835 0. -6.19827504257582 6.220889323755564 -0.00003594529483715048 0.00013495655067429537
 1.2443852022618833 2.345388995365917 0.5235984151992993 0. -2.8269508251382267 0. -6.202680515944064 6.212410971770383 -0.000018394219193392563 -0.000041902417093539976
 1.2468022557733458 2.343182494931536 0.5235992251130335 0. -2.82486272116276 0. -6.228324679040688 6.211600911303356 0.00001703032163184076 0.00018127592846258053
 1.248942017666016 2.341238988314772 0.5235990415720136 0. -2.8229748687139202 0. -6.166816335691049 6.2072461360839455 -0.00005218856673323482 0.00021360299432246656
 1.2515687845677155 2.338895844204097 0.5235985037203075 0. -2.820529910887409 0. -6.157298971418332 6.199177658691664 -0.00001009210712435053 0.00021727982807743628
 1.2540462783607687 2.3366462860567982 0.5235991896287494 0. -2.8184185956602588 0. -6.199232370470695 6.1959552241929226 -8.663128587091571E-7 0.00014550570121239223
 1.2565676994592432 2.334362387170409 0.5235990861941145 0. -2.816194473134484 0. -6.106349402992571 6.191055981590567 0.000091305367185612 0.000016432327175019967
 1.2589548200888214 2.33217518365079 0.5235996457494146 0. -2.8142419407375767 0. -6.25468475347204 6.194468507123608 0.000028094311315980454 -0.0001476815035831179
 1.261487265144804 2.3298701802646247 0.5235993721328355 0. -2.812100879824479 0. -6.277263704186156 6.1964049878729766 0.00004670328229016199 -0.00011768487357231015
 1.2639270441419883 2.3276814810816777 0.5235986284156638 0. -2.809868818491291 0. -6.225359398049678 6.199207585217625 0.000002806801462678198 -0.00021929179688034346
 1.2665136394113947 2.325386630640169 0.5235982663205557 0. -2.8073798233853404 0. -5.90718760472449 6.20741532331371 0.000040927530792938976 -0.00019294048905452044
 1.268928880543472 2.323220187541808 0.5235987019718255 0. -2.805186799248617 0. -6.60124489742558 6.210681353598166 0.00003800319626476917 -0.00009751740093197108
 1.2716994592370408 2.320739372565813 0.52359861673692 0. -2.802647030439138 0. -6.277001094946704 6.217860387780425 0.000005739352296318286 -0.0001405030752684101
 1.2741747736424889 2.3185291662006438 0.5235986359396779 0. -2.8003887774400353 0. -6.251076833162277 6.2163600986492105 -0.0000035836753369506268 -0.00010767444793898948
 1.2764469119621327 2.3165054916535124 0.5235985391191741 0. -2.798267725195961 0. -6.281860272232484 6.218020628448156 0.00000906237854054083 -0.00009399402702958623
 1.2792040871047456 2.3140401123967127 0.5235986881957752 0. -2.7957355254331544 0. -6.234619564594068 6.21769584551056 -0.00004433576739394671 -0.000424693475889984
 1.2816243396656855 2.3118911200810497 0.5235982546021617 0. -2.79337453535054 0. -6.266082737533583 6.239795051389546 -0.000056525502498399375 -0.00038634752178352437
 1.2840124753080309 2.3097490510810528 0.5235986372599091 0. -2.7911376504437975 0. -6.262769086262787 6.2501145026292155 -0.000051142794301631 -0.0003139616062673903
 1.2866638804884898 2.3073694389565214 0.5235984902176278 0. -2.7886151757949724 0. -6.341813928742225 6.265071855950152 0.000028830361904411096 -0.0002933893802920867
 1.2893109525851845 2.3049261816179043 0.5236003666230844 0. -2.786344524850756 0. -6.404223501575173 6.277623337457657 0.00007204918669969897 -0.0004895211249307206
 1.2916252213877462 2.3028416014390136 0.5235985313391665 0. -2.784142974317149 0. -6.39177493122043 6.290085288138758 0.000030099692244938493 -0.0004760909105608528
 1.2942138177526783 2.3004907051467636 0.5235988815146115 0. -2.7817459290739834 0. -6.367833727105322 6.312701023946317 0.00001947027786039226 -0.0003535514728613784
 1.2966829469599481 2.2983108265141223 0.5235976396660651 0. -2.7792077625315055 0. -6.364199491203853 6.3208511557946485 -0.00001792298995806175 -0.00038955311126659956
 1.2992577203634221 2.2959872668687615 0.5235983537168695 0. -2.776774938673077 0. -6.50677836674159 6.335558613964508 0.0000493865483284953 -0.000420206929191609
 1.3015008183552808 2.2939609920052675 0.5235985296086367 0. -2.7746494724579547 0. -7.001811119968808 6.37151926803366 0.00006432401574110214 -0.00037463094803459834
 1.3038689143595663 2.2918239400650076 0.5235983515209999 0. -2.772411764683986 0. -6.412806472472217 6.364134125299234 0.000039259715929546256 -0.0004683734900063594
 1.3061814504004965 2.2897673127929536 0.5235976755728787 0. -2.7701028553164324 0. -6.432454969137061 6.370558644388949 0.0000031934025337142686 -0.0004905021128726733
 1.3083940473926978 2.2877229561318226 0.5235997781100368 0. -2.7681632097423745 0. -6.4067455442799295 6.383303343421677 0.00003960103223669779 -0.00022828491001209485
 1.3107904232834648 2.2854966342944794 0.5236003374864459 0. -2.766113598183298 0. -6.387979994592806 6.395223754724903 0.000027310150749164976 -0.000052292914685354334
 1.3136570024943905 2.2828583782033403 0.5235995582814893 0. -2.7635564419187317 0. -6.378074824271548 6.391684206373032 -0.000020164501864120725 0.000042037148831705346
 1.3162353157675113 2.2804798781092757 0.5235997464975252 0. -2.761278982775094 0. -6.397593596316285 6.38529311446166 0.000011768958252251674 0.000043599778495563546
 1.318663551825331 2.2782613782703707 0.5235990356788209 0. -2.7590559317428753 0. -6.069520253254563 6.385998325679575 -0.00006349653747463459 0.00012566950534468604
