 -0.17499999999999993        2.2792630633520856      -0.36429075778034115      -0.70581951947426247     
 -0.17399999999999993        2.2823149532073734      -0.36327559872310855      -0.70378278867620747     
 -0.17299999999999993        2.2853676426209608      -0.36226015701452663      -0.70174554097120223     
 -0.17199999999999993        2.2884211320317465      -0.36124443251190308      -0.69970777606303991     
 -0.17099999999999993        2.2914754218789120      -0.36022842507245167      -0.69766949365532571     
 -0.16999999999999993        2.2945305126019200      -0.35921213455329354      -0.69563069345147599     
 -0.16899999999999993        2.2975864046405139      -0.35819556081145609      -0.69359137515471925     
 -0.16799999999999993        2.3006430984347204      -0.35717870370387367      -0.69155153846809536     
 -0.16700000000000004        2.3037005944248472      -0.35616156308738711      -0.68951118309445492     
 -0.16600000000000004        2.3067588930514860      -0.35514413881874307      -0.68747030873646042     
 -0.16500000000000004        2.3098179947555098      -0.35412643075459560      -0.68542891509658421     
 -0.16400000000000003        2.3128778999780750      -0.35310843875150416      -0.68338700187711021     
 -0.16300000000000003        2.3159386091606207      -0.35209016266593540      -0.68134456878013350     
 -0.16200000000000003        2.3190001227448707      -0.35107160235426094      -0.67930161550755797     
 -0.16100000000000003        2.3220624411728301      -0.35005275767275934      -0.67725814176109989     
 -0.16000000000000003        2.3251255648867906      -0.34903362847761504      -0.67521414724228379     
 -0.15900000000000003        2.3281894943293260      -0.34801421462491811      -0.67316963165244548     
 -0.15800000000000003        2.3312542299432941      -0.34699451597066472      -0.67112459469273067     
 -0.15700000000000003        2.3343197721718387      -0.34597453237075670      -0.66907903606409391     
 -0.15600000000000003        2.3373861214583873      -0.34495426368100157      -0.66703295546730046     
 -0.15500000000000003        2.3404532782466534      -0.34393370975711240      -0.66498635260292349     
 -0.15400000000000003        2.3435212429806342      -0.34291287045470809      -0.66293922717134701     
 -0.15300000000000002        2.3465900161046136      -0.34189174562931268      -0.66089157887276306     
 -0.15200000000000002        2.3496595980631607      -0.34087033513635567      -0.65884340740717307     
 -0.15100000000000002        2.3527299893011300      -0.33984863883117217      -0.65679471247438759     
 -0.15000000000000002        2.3558011902636626      -0.33882665656900190      -0.65474549377402480     
 -0.14900000000000002        2.3588732013961868      -0.33780438820499031      -0.65269575100551214     
 -0.14800000000000002        2.3619460231444167      -0.33678183359418778      -0.65064548386808518     
 -0.14700000000000002        2.3650196559543515      -0.33575899259154957      -0.64859469206078812     
 -0.14600000000000002        2.3680941002722813      -0.33473586505193598      -0.64654337528247208     
 -0.14500000000000002        2.3711693565447804      -0.33371245083011192      -0.64449153323179731     
 -0.14400000000000002        2.3742454252187111      -0.33268874978074753      -0.64243916560723080     
 -0.14300000000000002        2.3773223067412248      -0.33166476175841697      -0.64038627210704790     
 -0.14200000000000002        2.3804000015597593      -0.33064048661759987      -0.63833285242933036     
 -0.14100000000000001        2.3834785101220417      -0.32961592421267955      -0.63627890627196804     
 -0.14000000000000001        2.3865578328760879      -0.32859107439794438      -0.63422443333265743     
 -0.13900000000000001        2.3896379702702002      -0.32756593702758685      -0.63216943330890252     
 -0.13800000000000001        2.3927189227529730      -0.32654051195570355      -0.63011390589801286     
 -0.13700000000000001        2.3958006907732878      -0.32551479903629604      -0.62805785079710585     
 -0.13600000000000001        2.3988832747803155      -0.32448879812326914      -0.62600126770310494     
 -0.13500000000000001        2.4019666752235174      -0.32346250907043217      -0.62394415631273981     
 -0.13400000000000001        2.4050508925526453      -0.32243593173149859      -0.62188651632254588     
 -0.13300000000000001        2.4081359272177387      -0.32140906596008539      -0.61982834742886539     
 -0.13200000000000001        2.4112217796691304      -0.32038191160971347      -0.61776964932784573     
 -0.13100000000000001        2.4143084503574412      -0.31935446853380794      -0.61571042171544033     
 -0.13000000000000000        2.4173959397335847      -0.31832673658569699      -0.61365066428740778     
 -0.12900000000000000        2.4204842482487643      -0.31729871561861261      -0.61159037673931249     
 -0.12800000000000000        2.4235733763544753      -0.31627040548569058      -0.60952955876652359     
 -0.12700000000000000        2.4266633245025044      -0.31524180603996954      -0.60746821006421547     
 -0.12600000000000000        2.4297540931449295      -0.31421291713439237      -0.60540633032736757     
 -0.12500000000000000        2.4328456827341221      -0.31318373862180399      -0.60334391925076347     
 -0.12400000000000000        2.4359380937227439      -0.31215427035495369      -0.60128097652899193     
 -0.12300000000000000        2.4390313265637498      -0.31112451218649362      -0.59921750185644618     
 -0.12200000000000000        2.4421253817103885      -0.31009446396897833      -0.59715349492732250     
 -0.12100000000000000        2.4452202596162005      -0.30906412555486595      -0.59508895543562279     
 -0.12000000000000000        2.4483159607350196      -0.30803349679651748      -0.59302388307515219     
 -0.11899999999999999        2.4514124855209736      -0.30700257754619642      -0.59095827753951946     
 -0.11799999999999999        2.4545098344284835      -0.30597136765606908      -0.58889213852213707     
 -0.11699999999999999        2.4576080079122637      -0.30493986697820474      -0.58682546571622085     
 -0.11599999999999999        2.4607070064273247      -0.30390807536457476      -0.58475825881478993     
 -0.11499999999999999        2.4638068304289691      -0.30287599266705340      -0.58269051751066714     
 -0.11399999999999999        2.4669074803727948      -0.30184361873741705      -0.58062224149647734     
 -0.11299999999999999        2.4700089567146959      -0.30081095342734471      -0.57855343046464902     
 -0.11199999999999999        2.4731112599108598      -0.29977799658841731      -0.57648408410741225     
 -0.11099999999999999        2.4762143904177707      -0.29874474807211787      -0.57441420211680083     
 -0.10999999999999999        2.4793183486922072      -0.29771120772983228      -0.57234378418464993     
 -0.10899999999999999        2.4824231351912447      -0.29667737541284739      -0.57027283000259754     
 -0.10799999999999998        2.4855287503722536      -0.29564325097235283      -0.56820133926208294     
 -0.10699999999999998        2.4886351946929022      -0.29460883425943946      -0.56612931165434766     
 -0.10599999999999998        2.4917424686111538      -0.29357412512510034      -0.56405674687043539     
 -0.10499999999999998        2.4948505725852694      -0.29253912342023003      -0.56198364460118988     
 -0.10399999999999998        2.4979595070738072      -0.29150382899562449      -0.55991000453725770     
 -0.10299999999999998        2.5010692725356218      -0.29046824170198177      -0.55783582636908580     
 -0.10199999999999998        2.5041798694298660      -0.28943236138990075      -0.55576110978692272     
 -0.10099999999999998        2.5072912982159901      -0.28839618790988214      -0.55368585448081742     
  -9.9999999999999978E-002   2.5104035593537426      -0.28735972111232760      -0.55161006014061931     
  -9.8999999999999977E-002   2.5135166533031699      -0.28632296084754044      -0.54953372645597887     
  -9.7999999999999976E-002   2.5166305805246187      -0.28528590696572437      -0.54745685311634662     
  -9.6999999999999975E-002   2.5197453414787310      -0.28424855931698495      -0.54537943981097370     
  -9.5999999999999974E-002   2.5228609366264507      -0.28321091775132801      -0.54330148622891061     
  -9.4999999999999973E-002   2.5259773664290206      -0.28217298211866065      -0.54122299205900837     
  -9.3999999999999972E-002   2.5290946313479812      -0.28113475226879081      -0.53914395698991757     
  -9.2999999999999972E-002   2.5322127318451750      -0.28009622805142703      -0.53706438071008755     
  -9.1999999999999971E-002   2.5353316683827427      -0.27905740931617817      -0.53498426290776857     
  -9.0999999999999970E-002   2.5384514414231263      -0.27801829591255434      -0.53290360327100872     
  -8.9999999999999969E-002   2.5415720514290681      -0.27697888768996559      -0.53082240148765591     
  -8.8999999999999968E-002   2.5446934988636105      -0.27593918449772242      -0.52874065724535668     
  -8.7999999999999967E-002   2.5478157841900977      -0.27489918618503578      -0.52665837023155604     
