   2.0938715036175974      -4.52362809870627824E-002
   2.0954422999443922      -4.59513744881447223E-002
   2.0970130962711870      -4.66665289522258664E-002
   2.0985838925979818      -4.73817399857937721E-002
   2.1001546889247766      -4.80970031966215517E-002
   2.1017254852515719      -4.88123141938189842E-002
   2.1032962815783667      -4.95276685878169587E-002
   2.1048670779051615      -5.02430619904507755E-002
   2.1064378742319563      -5.09584900149185963E-002
   2.1080086705587515      -5.16739482758697410E-002
   2.1095794668855463      -5.23894323893534034E-002
   2.1111502632123411      -5.31049379729175222E-002
   2.1127210595391359      -5.38204606455716869E-002
   2.1142918558659307      -5.45359960278608141E-002
   2.1158626521927260      -5.52515397418405704E-002
   2.1174334485195208      -5.59670874111310446E-002
   2.1190042448463156      -5.66826346609261497E-002
   2.1205750411731104      -5.73981771180425357E-002
   2.1221458374999056      -5.81137104108942273E-002
   2.1237166338267004      -5.88292301695521672E-002
   2.1252874301534952      -5.95447320257793608E-002
   2.1268582264802900      -6.02602116130026913E-002
   2.1284290228070848      -6.09756645663874150E-002
   2.1299998191338800      -6.16910865228245328E-002
   2.1315706154606748      -6.24064731209730134E-002
   2.1331414117874696      -6.31218200012869379E-002
   2.1347122081142644      -6.38371228060171242E-002
   2.1362830044410592      -6.45523771792359397E-002
   2.1378538007678545      -6.52675787668971497E-002
   2.1394245970946493      -6.59827232167976840E-002
   2.1409953934214441      -6.66978061786523690E-002
   2.1425661897482389      -6.74128233041160485E-002
   2.1441369860750341      -6.81277702467403684E-002
   2.1457077824018289      -6.88426426620706022E-002
   2.1472785787286237      -6.95574362076477049E-002
   2.1488493750554185      -7.02721465430096170E-002
   2.1504201713822133      -7.09867693297328850E-002
   2.1519909677090086      -7.17013002314418058E-002
   2.1535617640358033      -7.24157349138602330E-002
   2.1551325603625981      -7.31300690447840157E-002
   2.1567033566893929      -7.38442982941610593E-002
   2.1582741530161882      -7.45584183340467221E-002
   2.1598449493429830      -7.52724248387107858E-002
   2.1614157456697778      -7.59863134845619459E-002
   2.1629865419965726      -7.67000799502751129E-002
   2.1645573383233674      -7.74137199166997081E-002
   2.1661281346501626      -7.81272290669879771E-002
   2.1676989309769574      -7.88406030865370921E-002
   2.1692697273037522      -7.95538376630696986E-002
   2.1708405236305470      -8.02669284866025790E-002
   2.1724113199573423      -8.09798712495370943E-002
   2.1739821162841371      -8.16926616465949162E-002
   2.1755529126109319      -8.24052953749059985E-002
   2.1771237089377267      -8.31177681340030949E-002
