 -0.53200000000000003       -1.4699505417272052      -0.70967089231426950      -0.76027964941293558     
 -0.53099999999999992       -1.4679784829919638      -0.70874818493918490      -0.75923029805277875     
 -0.53000000000000003       -1.4660060162925022      -0.70782524043425488      -0.75818077585824717     
 -0.52899999999999991       -1.4640331413927701      -0.70690205868570188      -0.75713108270706808     
 -0.52800000000000002       -1.4620598580565769      -0.70597863957967855      -0.75608121847689846     
 -0.52699999999999991       -1.4600861660475895      -0.70505498300226677      -0.75503118304532280     
 -0.52600000000000002       -1.4581120651293342      -0.70413108883947906      -0.75398097628985516     
 -0.52499999999999991       -1.4561375550651932      -0.70320695697725633      -0.75293059808793683     
 -0.52400000000000002       -1.4541626356184090      -0.70228258730147031      -0.75188004831693867     
 -0.52299999999999991       -1.4521873065520805      -0.70135797969792169      -0.75082932685415882     
 -0.52200000000000002       -1.4502115676291667      -0.70043313405234109      -0.74977843357682550     
 -0.52099999999999991       -1.4482354186124793      -0.69950805025038776      -0.74872736836209164     
 -0.52000000000000002       -1.4462588592646937      -0.69858272817765132      -0.74767613108704234     
 -0.51900000000000002       -1.4442818893483382      -0.69765716771965014      -0.74662472162868809     
 -0.51800000000000002       -1.4423045086257997      -0.69673136876183184      -0.74557313986396789     
 -0.51700000000000002       -1.4403267168593255      -0.69580533118957444      -0.74452138566975090     
 -0.51600000000000001       -1.4383485138110135      -0.69487905488818325      -0.74346945892283023     
 -0.51500000000000001       -1.4363698992428244      -0.69395253974289439      -0.74241735949993004     
 -0.51400000000000001       -1.4343908729165746      -0.69302578563887196      -0.74136508727770256     
 -0.51300000000000001       -1.4324114345939343      -0.69209879246120987      -0.74031264213272441     
 -0.51200000000000001       -1.4304315840364334      -0.69117156009493019      -0.73926002394150325     
 -0.51100000000000001       -1.4284513210054581      -0.69024408842498486      -0.73820723258047316     
 -0.51000000000000001       -1.4264706452622498      -0.68931637733625384      -0.73715426792599592     
 -0.50900000000000001       -1.4244895565679074      -0.68838842671354639      -0.73610112985436105     
 -0.50800000000000001       -1.4225080546833846      -0.68746023644160037      -0.73504781824178433     
 -0.50700000000000001       -1.4205261393694937      -0.68653180640508205      -0.73399433296441163     
 -0.50600000000000001       -1.4185438103869004      -0.68560313648858728      -0.73294067389831319     
 -0.50500000000000000       -1.4165610674961275      -0.68467422657663923      -0.73188684091948841     
 -0.50400000000000000       -1.4145779104575547      -0.68374507655369043      -0.73083283390386411     
 -0.50300000000000000       -1.4125943390314146      -0.68281568630412182      -0.72977865272729281     
 -0.50200000000000000       -1.4106103529777978      -0.68188605571224237      -0.72872429726555554     
 -0.50100000000000000       -1.4086259520566506      -0.68095618466228991      -0.72766976739436062     
 -0.50000000000000000       -1.4066411360277713      -0.68002607303842988      -0.72661506298934142     
 -0.49900000000000000       -1.4046559046508178      -0.67909572072475688      -0.72556018392606103     
 -0.49800000000000000       -1.4026702576853003      -0.67816512760529302      -0.72450513008000716     
 -0.49700000000000000       -1.4006841948905846      -0.67723429356398868      -0.72344990132659592     
 -0.49600000000000000       -1.3986977160258924      -0.67630321848472241      -0.72239449754117002     
 -0.49500000000000000       -1.3967108208502994      -0.67537190225130139      -0.72133891859899790     
 -0.49399999999999999       -1.3947235091227352      -0.67444034474745940      -0.72028316437527584     
 -0.49299999999999999       -1.3927357806019853      -0.67350854585685938      -0.71922723474512607     
 -0.49199999999999999       -1.3907476350466896      -0.67257650546309111      -0.71817112958359852     
 -0.49099999999999999       -1.3887590722153411      -0.67164422344967334      -0.71711484876566789     
 -0.48999999999999999       -1.3867700918662891      -0.67071169970005173      -0.71605839216623723     
 -0.48899999999999999       -1.3847806937577340      -0.66977893409759992      -0.71500175966013424     
 -0.48799999999999999       -1.3827908776477333      -0.66884592652561892      -0.71394495112211442     
 -0.48699999999999999       -1.3808006432941973      -0.66791267686733768      -0.71288796642685948     
 -0.48599999999999999       -1.3788099904548887      -0.66697918500591258      -0.71183080544897603     
 -0.48499999999999999       -1.3768189188874262      -0.66604545082442712      -0.71077346806299913     
 -0.48399999999999999       -1.3748274283492801      -0.66511147420589278      -0.70971595414338728     
 -0.48299999999999998       -1.3728355185977754      -0.66417725503324798      -0.70865826356452744     
 -0.48199999999999998       -1.3708431893900901      -0.66324279318935853      -0.70760039620073167     
 -0.48099999999999998       -1.3688504404832553      -0.66230808855701750      -0.70654235192623782     
 -0.47999999999999998       -1.3668572716341543      -0.66137314101894529      -0.70548413061520898     
 -0.47899999999999998       -1.3648636825995255      -0.66043795045778908      -0.70442573214173654     
 -0.47799999999999998       -1.3628696731359589      -0.65950251675612381      -0.70336715637983516     
 -0.47699999999999998       -1.3608752429998972      -0.65856683979645025      -0.70230840320344690     
 -0.47599999999999998       -1.3588803919476355      -0.65763091946119712      -0.70124947248643843     
 -0.47499999999999998       -1.3568851197353222      -0.65669475563271984      -0.70019036410260238     
 -0.47399999999999998       -1.3548894261189579      -0.65575834819330048      -0.69913107792565754     
 -0.47299999999999998       -1.3528933108543952      -0.65482169702514814      -0.69807161382924710     
 -0.47199999999999998       -1.3508967736973390      -0.65388480201039800      -0.69701197168694096     
 -0.47099999999999997       -1.3488998144033466      -0.65294766303111307      -0.69595215137223354     
 -0.46999999999999997       -1.3469024327278265      -0.65201027996928174      -0.69489215275854477     
 -0.46899999999999997       -1.3449046284260409      -0.65107265270681991      -0.69383197571922095     
 -0.46799999999999997       -1.3429064012531011      -0.65013478112556966      -0.69277162012753146     
 -0.46699999999999997       -1.3409077509639720      -0.64919666510729912      -0.69171108585667274     
 -0.46599999999999997       -1.3389086773134689      -0.64825830453370292      -0.69065037277976604     
 -0.46499999999999997       -1.3369091800562591      -0.64731969928640265      -0.68958948076985660     
 -0.46399999999999997       -1.3349092589468614      -0.64638084924694550      -0.68852840969991602     
 -0.46299999999999997       -1.3329089137396450      -0.64544175429680517      -0.68746715944283998     
 -0.46199999999999997       -1.3309081441888311      -0.64450241431738164      -0.68640572987144943     
 -0.46099999999999997       -1.3289069500484907      -0.64356282919000041      -0.68534412085849028     
 -0.45999999999999996       -1.3269053310725458      -0.64262299879591345      -0.68428233227663227     
 -0.45899999999999996       -1.3249032870147706      -0.64168292301629926      -0.68322036399847130     
 -0.45799999999999996       -1.3229008176287875      -0.64074260173226039      -0.68215821589652714     
 -0.45699999999999996       -1.3208979226680713      -0.63980203482482745      -0.68109588784324382     
 -0.45599999999999996       -1.3188946018859471      -0.63886122217495589      -0.68003337971099109     
 -0.45499999999999996       -1.3168908550355880      -0.63792016366352644      -0.67897069137206145     
 -0.45399999999999996       -1.3148866818700200      -0.63697885917134667      -0.67790782269867322     
 -0.45299999999999996       -1.3128820821421177      -0.63603730857914820      -0.67684477356296935     
 -0.45199999999999996       -1.3108770556046054      -0.63509551176758994      -0.67578154383701550     
 -0.45099999999999996       -1.3088716020100581      -0.63415346861725497      -0.67471813339280318     
 -0.44999999999999996       -1.3068657211109003      -0.63321117900865276      -0.67365454210224751     
 -0.44899999999999995       -1.3048594126594044      -0.63226864282221740      -0.67259076983718691     
 -0.44799999999999995       -1.3028526764076946      -0.63132585993830892      -0.67152681646938572     
 -0.44699999999999995       -1.3008455121077427      -0.63038283023721220      -0.67046268187053049     
 -0.44599999999999995       -1.2988379195113704      -0.62943955359913750      -0.66939836591223278     
 -0.44499999999999995       -1.2968298983702482      -0.62849602990422082      -0.66833386846602738     
 -0.44399999999999995       -1.2948214484358960      -0.62755225903252176      -0.66726918940337421     
 -0.44299999999999995       -1.2928125694596817      -0.62660824086402667      -0.66620432859565515     
 -0.44199999999999995       -1.2908032611928233      -0.62566397527864581      -0.66513928591417737     
 -0.44099999999999995       -1.2887935233863854      -0.62471946215621477      -0.66407406123017065     
 -0.43999999999999995       -1.2867833557912833      -0.62377470137649393      -0.66300865441478940     
 -0.43899999999999995       -1.2847727581582786      -0.62282969281916833      -0.66194306533911018     
 -0.43799999999999994       -1.2827617302379819      -0.62188443636384783      -0.66087729387413408     
 -0.43699999999999994       -1.2807502717808532      -0.62093893189006699      -0.65981133989078622     
 -0.43599999999999994       -1.2787383825371990      -0.61999317927728537      -0.65874520325991348     
 -0.43499999999999994       -1.2767260622571737      -0.61904717840488654      -0.65767888385228712     
 -0.43399999999999994       -1.2747133106907804      -0.61810092915217907      -0.65661238153860135     
 -0.43299999999999994       -1.2727001275878687      -0.61715443139839499      -0.65554569618947356     
 -0.43199999999999994       -1.2706865126981366      -0.61620768502269196      -0.65447882767544463     
 -0.43099999999999994       -1.2686724657711297      -0.61526068990415217      -0.65341177586697741     
 -0.42999999999999994       -1.2666579865562397      -0.61431344592178005      -0.65234454063445979     
 -0.42899999999999994       -1.2646430748027071      -0.61336595295450624      -0.65127712184820086     
 -0.42799999999999994       -1.2626277302596174      -0.61241821088118464      -0.65020951937843274     
 -0.42699999999999994       -1.2606119526759056      -0.61147021958059389      -0.64914173309531176     
 -0.42599999999999993       -1.2585957418003515      -0.61052197893143589      -0.64807376286891560     
 -0.42499999999999993       -1.2565790973815811      -0.60957348881233642      -0.64700560856924472     
 -0.42399999999999993       -1.2545620191680698      -0.60862474910184650      -0.64593727006622326     
 -0.42300000000000004       -1.2525445069081369      -0.60767575967843934      -0.64486874722969756     
 -0.42200000000000004       -1.2505265603499489      -0.60672652042051334      -0.64380003992943569     
 -0.42100000000000004       -1.2485081792415191      -0.60577703120638948      -0.64273114803512954     
 -0.42000000000000004       -1.2464893633307050      -0.60482729191431328      -0.64166207141639187     
 -0.41900000000000004       -1.2444701123652131      -0.60387730242245341      -0.64059280994275969     
 -0.41800000000000004       -1.2424504260925922      -0.60292706260890194      -0.63952336348369021     
 -0.41700000000000004       -1.2404303042602400      -0.60197657235167490      -0.63845373190856503     
 -0.41600000000000004       -1.2384097466153978      -0.60102583152871203      -0.63738391508668590     
 -0.41500000000000004       -1.2363887529051536      -0.60007484001787526      -0.63631391288727823     
 -0.41400000000000003       -1.2343673228764394      -0.59912359769695067      -0.63524372517948868     
 -0.41300000000000003       -1.2323454562760341      -0.59817210444364777      -0.63417335183238632     
 -0.41200000000000003       -1.2303231528505600      -0.59722036013559843      -0.63310279271496150     
 -0.41100000000000003       -1.2283004123464867      -0.59626836465035882      -0.63203204769612775     
 -0.41000000000000003       -1.2262772345101258      -0.59531611786540684      -0.63096111664471899     
 -0.40900000000000003       -1.2242536190876363      -0.59436361965814466      -0.62988999942949164     
 -0.40800000000000003       -1.2222295658250202      -0.59341086990589620      -0.62881869591912387     
 -0.40700000000000003       -1.2202050744681245      -0.59245786848590942      -0.62774720598221512     
 -0.40600000000000003       -1.2181801447626408      -0.59150461527535436      -0.62667552948728644     
 -0.40500000000000003       -1.2161547764541052      -0.59055111015132400      -0.62560366630278119     
 -0.40400000000000003       -1.2141289692878967      -0.58959735299083382      -0.62453161629706300     
 -0.40300000000000002       -1.2121027230092398      -0.58864334367082272      -0.62345937933841722     
 -0.40200000000000002       -1.2100760373632022      -0.58768908206815096      -0.62238695529505128     
 -0.40100000000000002       -1.2080489120946953      -0.58673456805960222      -0.62131434403509311     
 -0.40000000000000002       -1.2060213469484751      -0.58577980152188258      -0.62024154542659238     
 -0.39900000000000002       -1.2039933416691397      -0.58482478233162039      -0.61916855933751935     
 -0.39800000000000002       -1.2019648960011313      -0.58386951036536605      -0.61809538563576538     
 -0.39700000000000002       -1.1999360096887366      -0.58291398549959250      -0.61702202418914398     
 -0.39600000000000002       -1.1979066824760829      -0.58195820761069483      -0.61594847486538806     
 -0.39500000000000002       -1.1958769141071426      -0.58100217657499031      -0.61487473753215216     
 -0.39400000000000002       -1.1938467043257304      -0.58004589226871828      -0.61380081205701209     
 -0.39300000000000002       -1.1918160528755037      -0.57908935456804012      -0.61272669830746351     
 -0.39200000000000002       -1.1897849594999630      -0.57813256334903917      -0.61165239615092371     
 -0.39100000000000001       -1.1877534239424508      -0.57717551848772075      -0.61057790545473001     
 -0.39000000000000001       -1.1857214459461520      -0.57621821986001176      -0.60950322608614038     
 -0.38900000000000001       -1.1836890252540955      -0.57526066734176118      -0.60842835791233429     
 -0.38800000000000001       -1.1816561616091494      -0.57430286080873982      -0.60735330080040961     
 -0.38700000000000001       -1.1796228547540264      -0.57334480013663935      -0.60627805461738704     
 -0.38600000000000001       -1.1775891044312794      -0.57238648520107394      -0.60520261923020557     
 -0.38500000000000001       -1.1755549103833052      -0.57142791587757913      -0.60412699450572604     
 -0.38400000000000001       -1.1735202723523401      -0.57046909204161134      -0.60305118031072869     
 -0.38300000000000001       -1.1714851900804626      -0.56951001356854891      -0.60197517651191379     
 -0.38200000000000001       -1.1694496633095941      -0.56855068033369127      -0.60089898297590283     
 -0.38100000000000001       -1.1674136917814955      -0.56759109221226001      -0.59982259956923545     
 -0.38000000000000000       -1.1653772752377696      -0.56663124907939644      -0.59874602615837313     
 -0.37900000000000000       -1.1633404134198602      -0.56567115081016395      -0.59766926260969622     
 -0.37800000000000000       -1.1613031060690520      -0.56471079727954709      -0.59659230878950487     
 -0.37700000000000000       -1.1592653529264711      -0.56375018836245083      -0.59551516456402032     
 -0.37600000000000000       -1.1572271537330834      -0.56278932393370196      -0.59443782979938142     
 -0.37500000000000000       -1.1551885082296958      -0.56182820386804733      -0.59336030436164844     
 -0.37400000000000000       -1.1531494161569553      -0.56086682804015497      -0.59228258811680035     
 -0.37300000000000000       -1.1511098772553503      -0.55990519632461400      -0.59120468093073630     
 -0.37200000000000000       -1.1490698912652078      -0.55894330859593377      -0.59012658266927409     
 -0.37100000000000000       -1.1470294579266964      -0.55798116472854487      -0.58904829319815166     
 -0.37000000000000000       -1.1449885769798240      -0.55701876459679789      -0.58796981238302615     
 -0.36899999999999999       -1.1429472481644374      -0.55605610807496386      -0.58689114008947363     
 -0.36799999999999999       -1.1409054712202247      -0.55509319503723487      -0.58581227618298970     
 -0.36699999999999999       -1.1388632458867121      -0.55413002535772304      -0.58473322052898902     
 -0.36599999999999999       -1.1368205719032671      -0.55316659891046127      -0.58365397299280575     
 -0.36499999999999999       -1.1347774490090941      -0.55220291556940171      -0.58257453343969245     
 -0.36399999999999999       -1.1327338769432389      -0.55123897520841802      -0.58149490173482099     
 -0.36299999999999999       -1.1306898554445850      -0.55027477770130306      -0.58041507774328194     
 -0.36199999999999999       -1.1286453842518549      -0.54931032292176996      -0.57933506133008505     
 -0.36099999999999999       -1.1266004631036113      -0.54834561074345267      -0.57825485236015850     
 -0.35999999999999999       -1.1245550917382530      -0.54738064103990358      -0.57717445069834949     
 -0.35899999999999999       -1.1225092698940202      -0.54641541368459612      -0.57609385620942410     
 -0.35799999999999998       -1.1204629973089895      -0.54544992855092345      -0.57501306875806601     
 -0.35699999999999998       -1.1184162737210768      -0.54448418551219857      -0.57393208820887831     
 -0.35599999999999998       -1.1163690988680357      -0.54351818444165301      -0.57285091442638270     
 -0.35499999999999998       -1.1143214724874575      -0.54255192521243967      -0.57176954727501783     
 -0.35399999999999998       -1.1122733943167731      -0.54158540769762964      -0.57068798661914333     
 -0.35299999999999998       -1.1102248640932486      -0.54061863177021452      -0.56960623232303420     
 -0.35199999999999998       -1.1081758815539906      -0.53965159730310486      -0.56852428425088575     
 -0.35099999999999998       -1.1061264464359404      -0.53868430416913027      -0.56744214226681011     
 -0.34999999999999998       -1.1040765584758785      -0.53771675224104021      -0.56635980623483839     
 -0.34899999999999998       -1.1020262174104229      -0.53674894139150353      -0.56527727601891942     
 -0.34799999999999998       -1.0999754229760272      -0.53578087149310771      -0.56419455148291964     
 -0.34699999999999998       -1.0979241749089836      -0.53481254241835985      -0.56311163249062379     
 -0.34599999999999997       -1.0958724729454201      -0.53384395403968554      -0.56202851890573458     
 -0.34499999999999997       -1.0938203168213017      -0.53287510622943002      -0.56094521059187163     
 -0.34399999999999997       -1.0917677062724307      -0.53190599885985701      -0.55986170741257368     
 -0.34299999999999997       -1.0897146410344449      -0.53093663180314932      -0.55877800923129561     
 -0.34199999999999997       -1.0876611208428186      -0.52996700493140803      -0.55769411591141071     
 -0.34099999999999997       -1.0856071454328640      -0.52899711811665429      -0.55661002731620979     
 -0.33999999999999997       -1.0835527145397266      -0.52802697123082643      -0.55552574330890014     
 -0.33899999999999997       -1.0814978278983902      -0.52705656414578206      -0.55444126375260816     
 -0.33799999999999997       -1.0794424852436741      -0.52608589673329753      -0.55335658851037661     
 -0.33699999999999997       -1.0773866863102315      -0.52511496886506714      -0.55227171744516446     
 -0.33599999999999997       -1.0753304308325535      -0.52414378041270404      -0.55118665041984949     
 -0.33499999999999996       -1.0732737185449652      -0.52317233124773932      -0.55010138729722591     
 -0.33399999999999996       -1.0712165491816279      -0.52220062124162270      -0.54901592794000509     
 -0.33299999999999996       -1.0691589224765381      -0.52122865026572252      -0.54793027221081558     
 -0.33199999999999996       -1.0671008381635259      -0.52025641819132418      -0.54684441997220168     
 -0.33099999999999996       -1.0650422959762582      -0.51928392488963182      -0.54575837108662628     
 -0.32999999999999996       -1.0629832956482357      -0.51831117023176787      -0.54467212541646781     
 -0.32899999999999996       -1.0609238369127940      -0.51733815408877193      -0.54358568282402220     
 -0.32799999999999996       -1.0588639195031040      -0.51636487633160233      -0.54249904317150177     
 -0.32699999999999996       -1.0568035431521692      -0.51539133683113447      -0.54141220632103471     
 -0.32599999999999996       -1.0547427075928293      -0.51441753545816238      -0.54032517213466691     
 -0.32499999999999996       -1.0526814125577570      -0.51344347208339702      -0.53923794047436013     
 -0.32399999999999995       -1.0506196577794600      -0.51246914657746723      -0.53815051120199275     
 -0.32299999999999995       -1.0485574429902780      -0.51149455881091932      -0.53706288417935855     
 -0.32199999999999995       -1.0464947679223862      -0.51051970865421736      -0.53597505926816891     
 -0.32099999999999995       -1.0444316323077936      -0.50954459597774271      -0.53488703633005075     
 -0.31999999999999995       -1.0423680358783414      -0.50856922065179411      -0.53379881522654726     
 -0.31899999999999995       -1.0403039783657051      -0.50759358254658749      -0.53271039581911750     
 -0.31799999999999995       -1.0382394595013928      -0.50661768153225606      -0.53162177796913679     
 -0.31699999999999995       -1.0361744790167462      -0.50564151747885022      -0.53053296153789586     
 -0.31599999999999995       -1.0341090366429404      -0.50466509025633777      -0.52944394638660264     
 -0.31499999999999995       -1.0320431321109820      -0.50368839973460289      -0.52835473237637898     
 -0.31399999999999995       -1.0299767651517109      -0.50271144578344718      -0.52726531936826382     
 -0.31299999999999994       -1.0279099354958006      -0.50173422827258907      -0.52617570722321150     
 -0.31199999999999994       -1.0258426428737555      -0.50075674707166395      -0.52508589580209164     
 -0.31099999999999994       -1.0237748870159131      -0.49977900205022374      -0.52399588496568938     
 -0.30999999999999994       -1.0217066676524431      -0.49880099307773718      -0.52290567457470583     
 -0.30899999999999994       -1.0196379845133470      -0.49782272002358968      -0.52181526448975724     
 -0.30799999999999994       -1.0175688373284577      -0.49684418275708286      -0.52072465457137485     
 -0.30699999999999994       -1.0154992258274413      -0.49586538114743572      -0.51963384468000573     
 -0.30599999999999994       -1.0134291497397943      -0.49488631506378256      -0.51854283467601181     
 -0.30499999999999994       -1.0113586087948454      -0.49390698437517488      -0.51745162441967052     
 -0.30399999999999994       -1.0092876027217541      -0.49292738895058025      -0.51636021377117380     
 -0.30299999999999994       -1.0072161312495109      -0.49194752865888247      -0.51526860259062857     
 -0.30199999999999994       -1.0051441941069388      -0.49096740336888123      -0.51417679073805755     
 -0.30099999999999993       -1.0030717910226903      -0.48998701294929248      -0.51308477807339781     
 -0.29999999999999993       -1.0009989217252495      -0.48900635726874880      -0.51199256445650065     
 -0.29899999999999993      -0.99892558594293090      -0.48802543619579808      -0.51090014974713283     
 -0.29799999999999993      -0.99685178340387992      -0.48704424959890397      -0.50980753380497601     
 -0.29699999999999993      -0.99477751383607216      -0.48606279734644642      -0.50871471648962574     
 -0.29600000000000004      -0.99270277696731313      -0.48508107930672084      -0.50762169766059229     
 -0.29500000000000004      -0.99062757252523914      -0.48409909534793866      -0.50652847717730054     
 -0.29400000000000004      -0.98855190023731598      -0.48311684533822646      -0.50543505489908946     
 -0.29300000000000004      -0.98647575983084002      -0.48213432914562687      -0.50434143068521309     
 -0.29200000000000004      -0.98439915103293685      -0.48115154663809773      -0.50324760439483907     
 -0.29100000000000004      -0.98232207357056189      -0.48016849768351266      -0.50215357588704923     
 -0.29000000000000004      -0.98024452717050004      -0.47918518214965977      -0.50105934502084026     
 -0.28900000000000003      -0.97816651155936474      -0.47820159990424338      -0.49996491165512136     
 -0.28800000000000003      -0.97608802646360049      -0.47721775081488282      -0.49887027564871772     
 -0.28700000000000003      -0.97400907160947880      -0.47623363474911212      -0.49777543686036668     
 -0.28600000000000003      -0.97192964672310200      -0.47524925157438125      -0.49668039514872070     
 -0.28500000000000003      -0.96984975153039932      -0.47426460115805397      -0.49558515037234535     
 -0.28400000000000003      -0.96776938575713012      -0.47327968336741022      -0.49448970238971995     
 -0.28300000000000003      -0.96568854912888225      -0.47229449806964419      -0.49339405105923811     
 -0.28200000000000003      -0.96360724137107079      -0.47130904513186489      -0.49229819623920595     
 -0.28100000000000003      -0.96152546220893997      -0.47032332442109620      -0.49120213778784372     
 -0.28000000000000003      -0.95944321136756217      -0.46933733580427667      -0.49010587556328550     
 -0.27900000000000003      -0.95736048857183742      -0.46835107914825946      -0.48900940942357796     
 -0.27800000000000002      -0.95527729354649371      -0.46736455431981228      -0.48791273922668149     
 -0.27700000000000002      -0.95319362601608715      -0.46637776118561741      -0.48681586483046979     
 -0.27600000000000002      -0.95110948570500076      -0.46539069961227109      -0.48571878609272967     
 -0.27500000000000002      -0.94902487233744481      -0.46440336946628430      -0.48462150287116057     
 -0.27400000000000002      -0.94693978563745795      -0.46341577061408223      -0.48352401502337566     
 -0.27300000000000002      -0.94485422532890551      -0.46242790292200459      -0.48242632240690092     
 -0.27200000000000002      -0.94276819113547927      -0.46143976625630428      -0.48132842487917499     
 -0.27100000000000002      -0.94068168278069786      -0.46045136048314905      -0.48023032229754875     
 -0.27000000000000002      -0.93859469998790823      -0.45946268546862057      -0.47913201451928772     
 -0.26900000000000002      -0.93650724248028205      -0.45847374107871436      -0.47803350140156775     
 -0.26800000000000002      -0.93441930998081868      -0.45748452717933930      -0.47693478280147944     
 -0.26700000000000002      -0.93233090221234316      -0.45649504363631882      -0.47583585857602440     
 -0.26600000000000001      -0.93024201889750668      -0.45550529031538961      -0.47473672858211707     
 -0.26500000000000001      -0.92815265975878736      -0.45451526708220219      -0.47363739267658517     
 -0.26400000000000001      -0.92606282451848809      -0.45352497380232037      -0.47253785071616766     
 -0.26300000000000001      -0.92397251289873794      -0.45253441034122166      -0.47143810255751623     
 -0.26200000000000001      -0.92188172462149232      -0.45154357656429750      -0.47033814805719482     
 -0.26100000000000001      -0.91979045940853099      -0.45055247233685153      -0.46923798707167946     
 -0.26000000000000001      -0.91769871698146011      -0.44956109752410189      -0.46813761945735821     
 -0.25900000000000001      -0.91560649706171005      -0.44856945199117909      -0.46703704507053095     
 -0.25800000000000001      -0.91351379937053712      -0.44757753560312719      -0.46593626376740988     
 -0.25700000000000001      -0.91142062362902221      -0.44658534822490353      -0.46483527540411868     
 -0.25600000000000001      -0.90932696955807091      -0.44559288972137789      -0.46373407983669301     
 -0.25500000000000000      -0.90723283687841372      -0.44460015995733360      -0.46263267692108018     
 -0.25400000000000000      -0.90513822531060550      -0.44360715879746621      -0.46153106651313924     
 -0.25300000000000000      -0.90304313457502516      -0.44261388610638469      -0.46042924846864047     
 -0.25200000000000000      -0.90094756439187673      -0.44162034174861048      -0.45932722264326631     
 -0.25100000000000000      -0.89885151448118761      -0.44062652558857773      -0.45822498889260987     
 -0.25000000000000000      -0.89675498456280911      -0.43963243749063324      -0.45712254707217592     
 -0.24900000000000000      -0.89465797435641714      -0.43863807731903603      -0.45601989703738116     
 -0.24800000000000000      -0.89256048358151019      -0.43764344493795798      -0.45491703864355226     
 -0.24700000000000000      -0.89046251195741133      -0.43664854021148325      -0.45381397174592808     
 -0.24600000000000000      -0.88836405920326600      -0.43565336300360807      -0.45271069619965792     
 -0.24500000000000000      -0.88626512503804356      -0.43465791317824110      -0.45160721185980252     
 -0.24399999999999999      -0.88416570918053639      -0.43366219059920319      -0.45050351858133325     
 -0.24299999999999999      -0.88206581134936068      -0.43266619513022775      -0.44939961621913288     
 -0.24199999999999999      -0.87996543126295279      -0.43166992663495890      -0.44829550462799389     
 -0.24099999999999999      -0.87786456863957452      -0.43067338497695379      -0.44719118366262078     
 -0.23999999999999999      -0.87576322319730948      -0.42967657001968174      -0.44608665317762775     
 -0.23899999999999999      -0.87366139465406278      -0.42867948162652281      -0.44498191302753998     
 -0.23799999999999999      -0.87155908272756299      -0.42768211966076974      -0.44387696306679325     
 -0.23699999999999999      -0.86945628713535961      -0.42668448398562614      -0.44277180314973347     
 -0.23599999999999999      -0.86735300759482548      -0.42568657446420821      -0.44166643313061732     
 -0.23499999999999999      -0.86524924382315382      -0.42468839095954275      -0.44056085286361113     
 -0.23399999999999999      -0.86314499553736090      -0.42368993333456867      -0.43945506220279218     
 -0.23299999999999998      -0.86104026245428300      -0.42269120145213579      -0.43834906100214716     
 -0.23199999999999998      -0.85893504429057943      -0.42169219517500556      -0.43724284911557382     
 -0.23099999999999998      -0.85682934076272954      -0.42069291436585060      -0.43613642639687894     
 -0.22999999999999998      -0.85472315158703449      -0.41969335888725456      -0.43502979269977993     
 -0.22899999999999998      -0.85261647647961647      -0.41869352860171266      -0.43392294787790381     
 -0.22799999999999998      -0.85050931515641759      -0.41769342337163062      -0.43281589178478691     
 -0.22699999999999998      -0.84840166733320155      -0.41669304305932525      -0.43170862427387635     
 -0.22599999999999998      -0.84629353272555208      -0.41569238752702442      -0.43060114519852771     
 -0.22499999999999998      -0.84418491104887394      -0.41469145663686680      -0.42949345441200709     
 -0.22399999999999998      -0.84207580201839138      -0.41369025025090156      -0.42838555176748983     
 -0.22299999999999998      -0.83996620534914923      -0.41268876823108880      -0.42727743711806038     
 -0.22199999999999998      -0.83785612075601201      -0.41168701043929917      -0.42616911031671278     
 -0.22099999999999997      -0.83574554795366440      -0.41068497673731386      -0.42506057121635055     
 -0.21999999999999997      -0.83363448665661055      -0.40968266698682443      -0.42395181966978607     
 -0.21899999999999997      -0.83152293657917364      -0.40868008104943260      -0.42284285552974105     
 -0.21799999999999997      -0.82941089743549723      -0.40767721878665114      -0.42173367864884614     
 -0.21699999999999997      -0.82729836893954334      -0.40667408005990219      -0.42062428887964115     
 -0.21599999999999997      -0.82518535080509392      -0.40567066473051883      -0.41951468607457509     
 -0.21499999999999997      -0.82307184274574841      -0.40466697265974344      -0.41840487008600497     
 -0.21399999999999997      -0.82095784447492681      -0.40366300370872932      -0.41729484076619744     
 -0.21299999999999997      -0.81884335570586630      -0.40265875773853887      -0.41618459796732743     
 -0.21199999999999997      -0.81672837615162353      -0.40165423461014466      -0.41507414154147881     
 -0.21099999999999997      -0.81461290552507304      -0.40064943418442972      -0.41396347134064337     
 -0.20999999999999996      -0.81249694353890745      -0.39964435632218559      -0.41285258721672186     
 -0.20899999999999996      -0.81038048990563794      -0.39863900088411441      -0.41174148902152347     
 -0.20799999999999996      -0.80826354433759406      -0.39763336773082802      -0.41063017660676598     
 -0.20699999999999996      -0.80614610654692098      -0.39662745672284655      -0.40951864982407443     
 -0.20599999999999996      -0.80402817624558454      -0.39562126772060097      -0.40840690852498363     
 -0.20499999999999996      -0.80190975314536528      -0.39461480058443066      -0.40729495256093462     
 -0.20399999999999996      -0.79979083695786302      -0.39360805517458503      -0.40618278178327799     
 -0.20299999999999996      -0.79767142739449426      -0.39260103135122221      -0.40507039604327200     
 -0.20199999999999996      -0.79555152416649166      -0.39159372897440953      -0.40395779519208208     
 -0.20099999999999996      -0.79343112698490570      -0.39058614790412327      -0.40284497908078243     
 -0.19999999999999996      -0.79131023556060387      -0.38957828800024941      -0.40173194756035452     
