 -0.56600000000000006       -1.3327800572942641      -0.74090265857358206      -0.59187739872068212     
 -0.56499999999999995       -1.3309123561616985      -0.73998794641303145      -0.59092440974866711     
 -0.56400000000000006       -1.3290443598771917      -0.73907300094970874      -0.58997135892748309     
 -0.56299999999999994       -1.3271760683010476      -0.73815782207218927      -0.58901824622885846     
 -0.56200000000000006       -1.3253074812934860      -0.73724240966898147      -0.58806507162450461     
 -0.56099999999999994       -1.3234385987146384      -0.73632676362852378      -0.58711183508611464     
 -0.56000000000000005       -1.3215694204245536      -0.73541088383918785      -0.58615853658536565     
 -0.55899999999999994       -1.3196999462831924      -0.73449477018927578      -0.58520517609391665     
 -0.55800000000000005       -1.3178301761504303      -0.73357842256702088      -0.58425175358340942     
 -0.55699999999999994       -1.3159601098860578      -0.73266184086058905      -0.58329826902546877     
 -0.55600000000000005       -1.3140897473497788      -0.73174502495807670      -0.58234472239170210     
 -0.55499999999999994       -1.3122190884012102      -0.73082797474751093      -0.58139111365369933     
 -0.55400000000000005       -1.3103481328998847      -0.72991069011685172      -0.58043744278303300     
 -0.55299999999999994       -1.3084768807052471      -0.72899317095398841      -0.57948370975125874     
 -0.55200000000000005       -1.3066053316766577      -0.72807541714674318      -0.57852991452991454     
 -0.55099999999999993       -1.3047334856733876      -0.72715742858286736      -0.57757605709052029     
 -0.55000000000000004       -1.3028613425546260      -0.72623920515004581      -0.57662213740458013     
 -0.54899999999999993       -1.3009889021794707      -0.72532074673589164      -0.57566815544357908     
 -0.54800000000000004       -1.2991161644069367      -0.72440205322795104      -0.57471411117898574     
 -0.54699999999999993       -1.2972431290959505      -0.72348312451369945      -0.57376000458225107     
 -0.54600000000000004       -1.2953697961053532      -0.72256396048054439      -0.57280583562480891     
 -0.54499999999999993       -1.2934961652938979      -0.72164456101582330      -0.57185160427807458     
 -0.54400000000000004       -1.2916222365202521      -0.72072492600680493      -0.57089731051344716     
 -0.54299999999999993       -1.2897480096429954      -0.71980505534068784      -0.56994295430230757     
 -0.54200000000000004       -1.2878734845206221      -0.71888494890460264      -0.56898853561601948     
 -0.54099999999999993       -1.2859986610115373      -0.71796460658560857      -0.56803405442592858     
 -0.54000000000000004       -1.2841235389740606      -0.71704402827069669      -0.56707951070336393     
 -0.53899999999999992       -1.2822481182664240      -0.71612321384678823      -0.56612490441963581     
 -0.53800000000000003       -1.2803723987467732      -0.71520216320073493      -0.56517023554603840     
 -0.53699999999999992       -1.2784963802731655      -0.71428087621931846      -0.56421550405384713     
 -0.53600000000000003       -1.2766200627035715      -0.71335935278925100      -0.56326070991432042     
 -0.53499999999999992       -1.2747434458958735      -0.71243759279717456      -0.56230585309869907     
 -0.53400000000000003       -1.2728665297078683      -0.71151559612966231      -0.56135093357820598     
 -0.53299999999999992       -1.2709893139972634      -0.71059336267321649      -0.56039595132404685     
 -0.53200000000000003       -1.2691117986216791      -0.70967089231426950      -0.55944090630740961     
 -0.53099999999999992       -1.2672339834386486      -0.70874818493918490      -0.55848579849946367     
 -0.53000000000000003       -1.2653558683056176      -0.70782524043425488      -0.55753062787136276     
 -0.52899999999999991       -1.2634774530799429      -0.70690205868570188      -0.55657539439424086     
 -0.52800000000000002       -1.2615987376188942      -0.70597863957967855      -0.55562009803921564     
 -0.52699999999999991       -1.2597197217796527      -0.70505498300226677      -0.55466473877738598     
 -0.52600000000000002       -1.2578404054193135      -0.70413108883947906      -0.55370931657983447     
 -0.52499999999999991       -1.2559607883948805      -0.70320695697725633      -0.55275383141762424     
 -0.52400000000000002       -1.2540808705632727      -0.70228258730147031      -0.55179828326180247     
 -0.52299999999999991       -1.2522006517813185      -0.70135797969792169      -0.55084267208339688     
 -0.52200000000000002       -1.2503201319057602      -0.70043313405234109      -0.54988699785341910     
 -0.52099999999999991       -1.2484393107932488      -0.69950805025038776      -0.54893126054286112     
 -0.52000000000000002       -1.2465581883003507      -0.69858272817765132      -0.54797546012269926     
 -0.51900000000000002       -1.2446767642835401      -0.69765716771965014      -0.54701959656388999     
 -0.51800000000000002       -1.2427950385992050      -0.69673136876183184      -0.54606366983737320     
 -0.51700000000000002       -1.2409130111036453      -0.69580533118957444      -0.54510767991407083     
 -0.51600000000000001       -1.2390306816530696      -0.69487905488818325      -0.54415162676488626     
 -0.51500000000000001       -1.2371480501036003      -0.69395253974289439      -0.54319551036070579     
 -0.51400000000000001       -1.2352651163112698      -0.69302578563887196      -0.54223933067239782     
 -0.51300000000000001       -1.2333818801320220      -0.69209879246120987      -0.54128308767081212     
 -0.51200000000000001       -1.2314983414217113      -0.69117156009493019      -0.54032678132678114     
 -0.51100000000000001       -1.2296145000361043      -0.69024408842498486      -0.53937041161111943     
 -0.51000000000000001       -1.2277303558308774      -0.68931637733625384      -0.53841397849462347     
 -0.50900000000000001       -1.2258459086616180      -0.68838842671354639      -0.53745748194807164     
 -0.50800000000000001       -1.2239611583838252      -0.68746023644160037      -0.53650092194222498     
 -0.50700000000000001       -1.2220761048529072      -0.68653180640508205      -0.53554429844782525     
 -0.50600000000000001       -1.2201907479241849      -0.68560313648858728      -0.53458761143559774     
 -0.50500000000000000       -1.2183050874528882      -0.68467422657663923      -0.53363086087624900     
 -0.50400000000000000       -1.2164191232941577      -0.68374507655369043      -0.53267404674046737     
 -0.50300000000000000       -1.2145328553030452      -0.68281568630412182      -0.53171716899892341     
 -0.50200000000000000       -1.2126462833345122      -0.68188605571224237      -0.53076022762226993     
 -0.50100000000000000       -1.2107594072434311      -0.68095618466228991      -0.52980322258114121     
 -0.50000000000000000       -1.2088722268845835      -0.68002607303842988      -0.52884615384615374     
 -0.49900000000000000       -1.2069847421126627      -0.67909572072475688      -0.52788902138790572     
 -0.49800000000000000       -1.2050969527822706      -0.67816512760529302      -0.52693182517697756     
 -0.49700000000000000       -1.2032088587479195      -0.67723429356398868      -0.52597456518393093     
 -0.49600000000000000       -1.2013204598640326      -0.67630321848472241      -0.52501724137931016     
 -0.49500000000000000       -1.1994317559849426      -0.67537190225130139      -0.52405985373364117     
 -0.49399999999999999       -1.1975427469648907      -0.67444034474745940      -0.52310240221743143     
 -0.49299999999999999       -1.1956534326580295      -0.67350854585685938      -0.52214488680117022     
 -0.49199999999999999       -1.1937638129184207      -0.67257650546309111      -0.52118730745532960     
 -0.49099999999999999       -1.1918738876000354      -0.67164422344967334      -0.52022966415036198     
 -0.48999999999999999       -1.1899836565567543      -0.67071169970005173      -0.51927195685670258     
 -0.48899999999999999       -1.1880931196423679      -0.66977893409759992      -0.51831418554476794     
 -0.48799999999999999       -1.1862022767105755      -0.66884592652561892      -0.51735635018495663     
 -0.48699999999999999       -1.1843111276149867      -0.66791267686733768      -0.51639845074764912     
 -0.48599999999999999       -1.1824196722091194      -0.66697918500591258      -0.51544048720320668     
 -0.48499999999999999       -1.1805279103464006      -0.66604545082442712      -0.51448245952197358     
 -0.48399999999999999       -1.1786358418801677      -0.66511147420589278      -0.51352436767427490     
 -0.48299999999999998       -1.1767434666636658      -0.66417725503324798      -0.51256621163041782     
 -0.48199999999999998       -1.1748507845500495      -0.66324279318935853      -0.51160799136069091     
 -0.48099999999999998       -1.1729577953923824      -0.66230808855701750      -0.51064970683536481     
 -0.47999999999999998       -1.1710644990436365      -0.66137314101894529      -0.50969135802469112     
 -0.47899999999999998       -1.1691708953566931      -0.66043795045778908      -0.50873294489890397     
 -0.47799999999999998       -1.1672769841843422      -0.65950251675612381      -0.50777446742821830     
 -0.47699999999999998       -1.1653827653792816      -0.65856683979645025      -0.50681592558283139     
 -0.47599999999999998       -1.1634882387941186      -0.65763091946119712      -0.50585731933292144     
 -0.47499999999999998       -1.1615934042813683      -0.65669475563271984      -0.50489864864864853     
 -0.47399999999999998       -1.1596982616934548      -0.65575834819330048      -0.50393991350015432     
 -0.47299999999999998       -1.1578028108827101      -0.65482169702514814      -0.50298111385756195     
 -0.47199999999999998       -1.1559070517013743      -0.65388480201039800      -0.50202224969097631     
 -0.47099999999999997       -1.1540109840015966      -0.65294766303111307      -0.50106332097048367     
 -0.46999999999999997       -1.1521146076354332      -0.65201027996928174      -0.50010432766615132     
 -0.46899999999999997       -1.1502179224548488      -0.65107265270681991      -0.49914526974802886     
 -0.46799999999999997       -1.1483209283117166      -0.65013478112556966      -0.49818614718614701     
 -0.46699999999999997       -1.1464236250578168      -0.64919666510729912      -0.49722695995051774     
 -0.46599999999999997       -1.1445260125448380      -0.64825830453370292      -0.49626770801113496     
 -0.46499999999999997       -1.1426280906243762      -0.64731969928640265      -0.49530839133797361     
 -0.46399999999999997       -1.1407298591479353      -0.64638084924694550      -0.49434900990098979     
 -0.46299999999999997       -1.1388313179669272      -0.64544175429680517      -0.49338956367012210     
 -0.46199999999999997       -1.1369324669326706      -0.64450241431738164      -0.49243005261528905     
 -0.46099999999999997       -1.1350333058963924      -0.64356282919000041      -0.49147047670639199     
 -0.45999999999999996       -1.1331338347092261      -0.64262299879591345      -0.49051083591331257     
 -0.45899999999999996       -1.1312340532222134      -0.64168292301629926      -0.48955113020591412     
 -0.45799999999999996       -1.1293339612863016      -0.64074260173226039      -0.48859135955404132     
 -0.45699999999999996       -1.1274335587523479      -0.63980203482482745      -0.48763152392752029     
 -0.45599999999999996       -1.1255328454711144      -0.63886122217495589      -0.48667162329615848     
 -0.45499999999999996       -1.1236318212932708      -0.63792016366352644      -0.48571165762974428     
 -0.45399999999999996       -1.1217304860693944      -0.63697885917134667      -0.48475162689804763     
 -0.45299999999999996       -1.1198288396499678      -0.63603730857914820      -0.48379153107081968     
 -0.45199999999999996       -1.1179268818853825      -0.63509551176758994      -0.48283137011779259     
 -0.45099999999999996       -1.1160246126259357      -0.63415346861725497      -0.48187114400868064     
 -0.44999999999999996       -1.1141220317218308      -0.63321117900865276      -0.48091085271317807     
 -0.44899999999999995       -1.1122191390231786      -0.63226864282221740      -0.47995049620096114     
 -0.44799999999999995       -1.1103159343799960      -0.63132585993830892      -0.47899007444168712     
 -0.44699999999999995       -1.1084124176422065      -0.63038283023721220      -0.47802958740499440     
 -0.44599999999999995       -1.1065085886596400      -0.62943955359913750      -0.47706903506050241     
 -0.44499999999999995       -1.1046044472820329      -0.62849602990422082      -0.47610841737781207     
 -0.44399999999999995       -1.1026999933590269      -0.62755225903252176      -0.47514773432650526     
 -0.44299999999999995       -1.1007952267401711      -0.62660824086402667      -0.47418698587614444     
 -0.44199999999999995       -1.0988901472749202      -0.62566397527864581      -0.47322617199627437     
 -0.44099999999999995       -1.0969847548126344      -0.62471946215621477      -0.47226529265641964     
 -0.43999999999999995       -1.0950790492025808      -0.62377470137649393      -0.47130434782608693     
 -0.43899999999999995       -1.0931730302939311      -0.62282969281916833      -0.47034333747476287     
 -0.43799999999999994       -1.0912666979357644      -0.62188443636384783      -0.46938226157191648     
 -0.43699999999999994       -1.0893600519770639      -0.62093893189006699      -0.46842112008699682     
 -0.43599999999999994       -1.0874530922667196      -0.61999317927728537      -0.46745991298943429     
 -0.43499999999999994       -1.0855458186535267      -0.61904717840488654      -0.46649864024864013     
 -0.43399999999999994       -1.0836382309861858      -0.61810092915217907      -0.46553730183400666     
 -0.43299999999999994       -1.0817303291133022      -0.61715443139839499      -0.46457589771490737     
 -0.43199999999999994       -1.0798221128833885      -0.61620768502269196      -0.46361442786069640     
 -0.43099999999999994       -1.0779135821448611      -0.61526068990415217      -0.46265289224070888     
 -0.42999999999999994       -1.0760047367460412      -0.61431344592178005      -0.46169129082426108     
 -0.42899999999999994       -1.0740955765351563      -0.61336595295450624      -0.46072962358065001     
 -0.42799999999999994       -1.0721861013603382      -0.61241821088118464      -0.45976789047915351     
 -0.42699999999999994       -1.0702763110696245      -0.61147021958059389      -0.45880609148903051     
 -0.42599999999999993       -1.0683662055109564      -0.61052197893143589      -0.45784422657952062     
 -0.42499999999999993       -1.0664557845321805      -0.60957348881233642      -0.45688229571984412     
 -0.42399999999999993       -1.0645450479810492      -0.60862474910184650      -0.45592029887920282     
 -0.42300000000000004       -1.0626339957052180      -0.60767575967843934      -0.45495823602677860     
 -0.42200000000000004       -1.0607226275522479      -0.60672652042051334      -0.45399610713173461     
 -0.42100000000000004       -1.0588109433696040      -0.60577703120638948      -0.45303391216321443     
 -0.42000000000000004       -1.0568989430046556      -0.60482729191431328      -0.45207165109034242     
 -0.41900000000000004       -1.0549866263046781      -0.60387730242245341      -0.45110932388222469     
 -0.41800000000000004       -1.0530739931168482      -0.60292706260890194      -0.45014693050794630     
 -0.41700000000000004       -1.0511610432882497      -0.60197657235167490      -0.44918447093657471     
 -0.41600000000000004       -1.0492477766658692      -0.60102583152871203      -0.44822194513715707     
 -0.41500000000000004       -1.0473341930965971      -0.60007484001787526      -0.44725935307872178     
 -0.41400000000000003       -1.0454202924272282      -0.59912359769695067      -0.44629669473027761     
 -0.41300000000000003       -1.0435060745044615      -0.59817210444364777      -0.44533397006081388     
 -0.41200000000000003       -1.0415915391748993      -0.59722036013559843      -0.44437117903930101     
 -0.41100000000000003       -1.0396766862850491      -0.59626836465035882      -0.44340832163469024     
 -0.41000000000000003       -1.0377615156813194      -0.59531611786540684      -0.44244539781591258     
 -0.40900000000000003       -1.0358460272100247      -0.59436361965814466      -0.44148240755188006     
 -0.40800000000000003       -1.0339302207173817      -0.59341086990589620      -0.44051935081148558     
 -0.40700000000000003       -1.0320140960495117      -0.59245786848590942      -0.43955622756360230     
 -0.40600000000000003       -1.0300976530524382      -0.59150461527535436      -0.43859303777708386     
 -0.40500000000000003       -1.0281808915720889      -0.59055111015132400      -0.43762978142076497     
 -0.40400000000000003       -1.0262638114542941      -0.58959735299083382      -0.43666645846346019     
 -0.40300000000000002       -1.0243464125447879      -0.58864334367082272      -0.43570306887396520     
 -0.40200000000000002       -1.0224286946892067      -0.58768908206815096      -0.43473961262105582     
 -0.40100000000000002       -1.0205106577330907      -0.58673456805960222      -0.43377608967348841     
 -0.40000000000000002       -1.0185923015218823      -0.58577980152188258      -0.43281249999999977     
 -0.39900000000000002       -1.0166736259009279      -0.58482478233162039      -0.43184884356930764     
 -0.39800000000000002       -1.0147546307154753      -0.58386951036536605      -0.43088512035010917     
 -0.39700000000000002       -1.0128353158106758      -0.58291398549959250      -0.42992133031108321     
 -0.39600000000000002       -1.0109156810315829      -0.58195820761069483      -0.42895747342088808     
 -0.39500000000000002       -1.0089957262231528      -0.58100217657499031      -0.42799354964816255     
 -0.39400000000000002       -1.0070754512302447      -0.58004589226871828      -0.42702955896152633     
 -0.39300000000000002       -1.0051548558976193      -0.57908935456804012      -0.42606550132957915     
 -0.39200000000000002       -1.0032339400699402      -0.57813256334903917      -0.42510137672090104     
 -0.39100000000000001       -1.0013127035917733      -0.57717551848772075      -0.42413718510405257     
 -0.39000000000000001      -0.99939114630758596      -0.57621821986001176      -0.42317292644757420     
 -0.38900000000000001      -0.99746926806174852      -0.57526066734176118      -0.42220860071998739     
 -0.38800000000000001      -0.99554706869853304      -0.57430286080873982      -0.42124420788979322     
 -0.38700000000000001      -0.99362454806211287      -0.57334480013663935      -0.42027974792547357     
 -0.38600000000000001      -0.99170170599656404      -0.57238648520107394      -0.41931522079549005     
 -0.38500000000000001      -0.98977854234586393      -0.57142791587757913      -0.41835062646828480     
 -0.38400000000000001      -0.98785505695389197      -0.57046909204161134      -0.41738596491228058     
 -0.38300000000000001      -0.98593124966442847      -0.56951001356854891      -0.41642123609587955     
 -0.38200000000000001      -0.98400712032115600      -0.56855068033369127      -0.41545643998746468     
 -0.38100000000000001      -0.98208266876765882      -0.56759109221226001      -0.41449157655539881     
 -0.38000000000000000      -0.98015789484742133      -0.56663124907939644      -0.41352664576802489     
 -0.37900000000000000      -0.97823279840383037      -0.56567115081016395      -0.41256164759366643     
 -0.37800000000000000      -0.97630737928017397      -0.56471079727954709      -0.41159658200062693     
 -0.37700000000000000      -0.97438163731964078      -0.56375018836245083      -0.41063144895718989     
 -0.37600000000000000      -0.97245557236532021      -0.56278932393370196      -0.40966624843161825     
 -0.37500000000000000      -0.97052918426020418      -0.56182820386804733      -0.40870098039215680     
 -0.37400000000000000      -0.96860247284718337      -0.56086682804015497      -0.40773564480702840     
 -0.37300000000000000      -0.96667543796905142      -0.55990519632461400      -0.40677024164443742     
 -0.37200000000000000      -0.96474807946850127      -0.55894330859593377      -0.40580477087256744     
 -0.37100000000000000      -0.96282039718812729      -0.55798116472854487      -0.40483923245958237     
 -0.37000000000000000      -0.96089239097042423      -0.55701876459679789      -0.40387362637362634     
 -0.36899999999999999      -0.95896406065778672      -0.55605610807496386      -0.40290795258282291     
 -0.36799999999999999      -0.95703540609251114      -0.55509319503723487      -0.40194221105527628     
 -0.36699999999999999      -0.95510642711679317      -0.55413002535772304      -0.40097640175907012     
 -0.36599999999999999      -0.95317712357272932      -0.55316659891046127      -0.40001052466226811     
 -0.36499999999999999      -0.95124749530231589      -0.55220291556940171      -0.39904457973291418     
 -0.36399999999999999      -0.94931754214744979      -0.55123897520841802      -0.39807856693903182     
 -0.36299999999999999      -0.94738726394992789      -0.55027477770130306      -0.39711248624862477     
 -0.36199999999999999      -0.94545666055144606      -0.54931032292176996      -0.39614633762967605     
 -0.36099999999999999      -0.94352573179360189      -0.54834561074345267      -0.39518012105014927     
 -0.35999999999999999      -0.94159447751789083      -0.54738064103990358      -0.39421383647798730     
 -0.35899999999999999      -0.93966289756570931      -0.54641541368459612      -0.39324748388111325     
 -0.35799999999999998      -0.93773099177835340      -0.54544992855092345      -0.39228106322742989     
 -0.35699999999999998      -0.93579875999701834      -0.54448418551219857      -0.39131457448481982     
 -0.35599999999999998      -0.93386620206279813      -0.54351818444165301      -0.39034801762114518     
 -0.35499999999999998      -0.93193331781668820      -0.54255192521243967      -0.38938139260424859     
 -0.35399999999999998      -0.93000010709958114      -0.54158540769762964      -0.38841469940195145     
 -0.35299999999999998      -0.92806656975226998      -0.54061863177021452      -0.38744793798205546     
 -0.35199999999999998      -0.92613270561544725      -0.53965159730310486      -0.38648110831234239     
 -0.35099999999999998      -0.92419851452970325      -0.53868430416913027      -0.38551421036057298     
 -0.34999999999999998      -0.92226399633552836      -0.53771675224104021      -0.38454724409448809     
 -0.34899999999999998      -0.92032915087331157      -0.53674894139150353      -0.38358020948180804     
 -0.34799999999999998      -0.91839397798334066      -0.53578087149310771      -0.38261310649023295     
 -0.34699999999999998      -0.91645847750580245      -0.53481254241835985      -0.38164593508744266     
 -0.34599999999999997      -0.91452264928078231      -0.53384395403968554      -0.38067869524109671     
 -0.34499999999999997      -0.91258649314826346      -0.53287510622943002      -0.37971138691883349     
 -0.34399999999999997      -0.91065000894812920      -0.53190599885985701      -0.37874401008827219     
 -0.34299999999999997      -0.90871319652016003      -0.53093663180314932      -0.37777656471701071     
 -0.34199999999999997      -0.90677605570403497      -0.52996700493140803      -0.37680905077262689     
 -0.34099999999999997      -0.90483858633933201      -0.52899711811665429      -0.37584146822267778     
 -0.33999999999999997      -0.90290078826552667      -0.52802697123082643      -0.37487381703470024     
 -0.33899999999999997      -0.90096266132199254      -0.52705656414578206      -0.37390609717621054     
 -0.33799999999999997      -0.89902420534800243      -0.52608589673329753      -0.37293830861470489     
 -0.33699999999999997      -0.89708542018272519      -0.52511496886506714      -0.37197045131765810     
 -0.33599999999999997      -0.89514630566522913      -0.52414378041270404      -0.37100252525252508     
 -0.33499999999999996      -0.89320686163447949      -0.52317233124773932      -0.37003453038674022     
 -0.33399999999999996      -0.89126708792933962      -0.52220062124162270      -0.36906646668771698     
 -0.33299999999999996      -0.88932698438857105      -0.52122865026572252      -0.36809833412284854     
 -0.33199999999999996      -0.88738655085083118      -0.52025641819132418      -0.36713013265950706     
 -0.33099999999999996      -0.88544578715467670      -0.51928392488963182      -0.36616186226504488     
 -0.32999999999999996      -0.88350469313856073      -0.51831117023176787      -0.36519352290679286     
 -0.32899999999999996      -0.88156326864083367      -0.51733815408877193      -0.36422511455206175     
 -0.32799999999999996      -0.87962151349974382      -0.51636487633160233      -0.36325663716814144     
 -0.32699999999999996      -0.87767942755343553      -0.51539133683113447      -0.36228809072230106     
 -0.32599999999999996      -0.87573701063995169      -0.51441753545816238      -0.36131947518178931     
 -0.32499999999999996      -0.87379426259723103      -0.51344347208339702      -0.36035079051383395     
 -0.32399999999999995      -0.87185118326310918      -0.51246914657746723      -0.35938203668564195     
 -0.32299999999999995      -0.86990777247531903      -0.51149455881091932      -0.35841321366439965     
 -0.32199999999999995      -0.86796403007149037      -0.51051970865421736      -0.35744432141727300     
 -0.32099999999999995      -0.86601995588914904      -0.50954459597774271      -0.35647535991140628     
 -0.31999999999999995      -0.86407554976571799      -0.50856922065179411      -0.35550632911392388     
 -0.31899999999999995      -0.86213081153851645      -0.50759358254658749      -0.35453722899192897     
 -0.31799999999999995      -0.86018574104475998      -0.50661768153225606      -0.35356805951250392     
 -0.31699999999999995      -0.85824033812156020      -0.50564151747885022      -0.35259882064270992     
 -0.31599999999999995      -0.85629460260592594      -0.50466509025633777      -0.35162951234958817     
 -0.31499999999999995      -0.85434853433476110      -0.50368839973460289      -0.35066013460015821     
 -0.31399999999999995      -0.85240213314486601      -0.50271144578344718      -0.34969068736141884     
 -0.31299999999999994      -0.85045539887293731      -0.50173422827258907      -0.34872117060034830     
 -0.31199999999999994      -0.84850833135556747      -0.50075674707166395      -0.34775158428390351     
 -0.31099999999999994      -0.84656093042924441      -0.49977900205022374      -0.34678192837902067     
 -0.30999999999999994      -0.84461319593035200      -0.49880099307773718      -0.34581220285261483     
 -0.30899999999999994      -0.84266512769516977      -0.49782272002358968      -0.34484240767158009     
 -0.30799999999999994      -0.84071672555987287      -0.49684418275708286      -0.34387254280278995     
 -0.30699999999999994      -0.83876798936053221      -0.49586538114743572      -0.34290260821309643     
 -0.30599999999999994      -0.83681891893311311      -0.49488631506378256      -0.34193260386933055     
 -0.30499999999999994      -0.83486951411347765      -0.49390698437517488      -0.34096252973830277     
 -0.30399999999999994      -0.83291977473738210      -0.49292738895058025      -0.33999238578680185     
 -0.30299999999999994      -0.83096970064047837      -0.49194752865888247      -0.33902217198159584     
 -0.30199999999999994      -0.82901929165831301      -0.49096740336888123      -0.33805188828943172     
 -0.30099999999999993      -0.82706854762632775      -0.48998701294929248      -0.33708153467703533     
 -0.29999999999999993      -0.82511746837985989      -0.48900635726874880      -0.33611111111111103     
 -0.29899999999999993      -0.82316605375414054      -0.48802543619579808      -0.33514061755834246     
 -0.29799999999999993      -0.82121430358429603      -0.48704424959890397      -0.33417005398539207     
 -0.29699999999999993      -0.81926221770534724      -0.48606279734644642      -0.33319942035890088     
 -0.29600000000000004      -0.81730979595220998      -0.48508107930672084      -0.33222871664548914     
 -0.29500000000000004      -0.81535703815969396      -0.48409909534793866      -0.33125794281175536     
 -0.29400000000000004      -0.81340394416250350      -0.48311684533822646      -0.33028709882427704     
 -0.29300000000000004      -0.81145051379523747      -0.48213432914562687      -0.32931618464961060     
 -0.29200000000000004      -0.80949674689238882      -0.48115154663809773      -0.32834520025429109     
 -0.29100000000000004      -0.80754264328834480      -0.48016849768351266      -0.32737414560483213     
 -0.29000000000000004      -0.80558820281738641      -0.47918518214965977      -0.32640302066772670     
 -0.28900000000000003      -0.80363342531368831      -0.47820159990424338      -0.32543182540944493     
 -0.28800000000000003      -0.80167831061132033      -0.47721775081488282      -0.32446055979643756     
 -0.28700000000000003      -0.79972285854424485      -0.47623363474911212      -0.32348922379513273     
 -0.28600000000000003      -0.79776706894631877      -0.47524925157438125      -0.32251781737193752     
 -0.28500000000000003      -0.79581094165129174      -0.47426460115805397      -0.32154634049323783     
 -0.28400000000000003      -0.79385447649280794      -0.47327968336741022      -0.32057479312539777     
 -0.28300000000000003      -0.79189767330440453      -0.47229449806964419      -0.31960317523476039     
 -0.28200000000000003      -0.78994053191951208      -0.47130904513186489      -0.31863148678764724     
 -0.28100000000000003      -0.78798305217145437      -0.47032332442109620      -0.31765972775035817     
 -0.28000000000000003      -0.78602523389344858      -0.46933733580427667      -0.31668789808917186     
 -0.27900000000000003      -0.78406707691860500      -0.46835107914825946      -0.31571599777034554     
 -0.27800000000000002      -0.78210858107992687      -0.46736455431981228      -0.31474402676011465     
 -0.27700000000000002      -0.78014974621031064      -0.46637776118561741      -0.31377198502469322     
 -0.27600000000000002      -0.77819057214254506      -0.46539069961227109      -0.31279987253027397     
 -0.27500000000000002      -0.77623105870931208      -0.46440336946628430      -0.31182768924302778     
 -0.27400000000000002      -0.77427120574318642      -0.46341577061408223      -0.31085543512910413     
 -0.27300000000000002      -0.77231101307663552      -0.46242790292200459      -0.30988311015463094     
 -0.27200000000000002      -0.77035048054201849      -0.46143976625630428      -0.30891071428571426     
 -0.27100000000000002      -0.76838960797158773      -0.46045136048314905      -0.30793824748843868     
 -0.27000000000000002      -0.76642839519748818      -0.45946268546862057      -0.30696570972886766     
 -0.26900000000000002      -0.76446684205175619      -0.45847374107871436      -0.30599310097304189     
 -0.26800000000000002      -0.76250494836632066      -0.45748452717933930      -0.30502042118698142     
 -0.26700000000000002      -0.76054271397300299      -0.45649504363631882      -0.30404767033668417     
 -0.26600000000000001      -0.75858013870351582      -0.45550529031538961      -0.30307484838812626     
 -0.26500000000000001      -0.75661722238946472      -0.45451526708220219      -0.30210195530726253     
 -0.26400000000000001      -0.75465396486234593      -0.45352497380232037      -0.30112899106002555     
 -0.26300000000000001      -0.75269036595354799      -0.45253441034122166      -0.30015595561232633     
 -0.26200000000000001      -0.75072642549435165      -0.45154357656429750      -0.29918284893005415     
 -0.26100000000000001      -0.74876214331592839      -0.45055247233685153      -0.29820967097907680     
 -0.26000000000000001      -0.74679751924934146      -0.44956109752410189      -0.29723642172523956     
 -0.25900000000000001      -0.74483255312554553      -0.44856945199117909      -0.29626310113436644     
 -0.25800000000000001      -0.74286724477538657      -0.44757753560312719      -0.29528970917225938     
 -0.25700000000000001      -0.74090159402960221      -0.44658534822490353      -0.29431624580469873     
 -0.25600000000000001      -0.73893560071882014      -0.44559288972137789      -0.29334271099744230     
 -0.25500000000000000      -0.73696926467356061      -0.44460015995733360      -0.29236910471622696     
 -0.25400000000000000      -0.73500258572423305      -0.44360715879746621      -0.29139542692676679     
 -0.25300000000000000      -0.73303556370113909      -0.44261388610638469      -0.29042167759475440     
 -0.25200000000000000      -0.73106819843447091      -0.44162034174861048      -0.28944785668586043     
 -0.25100000000000000      -0.72910048975431119      -0.44062652558857773      -0.28847396416573340     
 -0.25000000000000000      -0.72713243749063317      -0.43963243749063324      -0.28749999999999992     
 -0.24900000000000000      -0.72516404147330071      -0.43863807731903603      -0.28652596415426462     
 -0.24800000000000000      -0.72319530153206801      -0.43764344493795798      -0.28555185659411003     
 -0.24700000000000000      -0.72122621749658000      -0.43664854021148325      -0.28457767728509675     
 -0.24600000000000000      -0.71925678919637148      -0.43565336300360807      -0.28360342619276335     
 -0.24500000000000000      -0.71728701646086712      -0.43465791317824110      -0.28262910328262608     
 -0.24399999999999999      -0.71531689911938245      -0.43366219059920319      -0.28165470852017926     
 -0.24299999999999999      -0.71334643700112310      -0.43266619513022775      -0.28068024187089535     
 -0.24199999999999999      -0.71137562993518322      -0.43166992663495890      -0.27970570330022426     
 -0.24099999999999999      -0.70940447775054771      -0.43067338497695379      -0.27873109277359387     
 -0.23999999999999999      -0.70743298027609192      -0.42967657001968174      -0.27775641025641012     
 -0.23899999999999999      -0.70546113734057947      -0.42867948162652281      -0.27678165571405661     
 -0.23799999999999999      -0.70348894877266455      -0.42768211966076974      -0.27580682911189480     
 -0.23699999999999999      -0.70151641440088985      -0.42668448398562614      -0.27483193041526371     
 -0.23599999999999999      -0.69954353405368863      -0.42568657446420821      -0.27385695958948036     
 -0.23499999999999999      -0.69757030755938232      -0.42468839095954275      -0.27288191659983957     
 -0.23399999999999999      -0.69559673474618244      -0.42368993333456867      -0.27190680141161377     
