  0.25072601221614155       -6.0927803049653058     
  0.25220545301082686       -6.0931698641525687     
  0.25369368900049466       -6.0935592551561450     
  0.25519077064157547       -6.0939484593310782     
  0.25669674863652286       -6.0943374577917382     
  0.25821167393440608       -6.0947262314094006     
  0.25973559773149529       -6.0951147608098459     
  0.26126857147183785       -6.0955030263709391     
  0.26281064684782623       -6.0958910082201596     
  0.26436187580075649       -6.0962786862321527     
  0.26592231052137755       -6.0966660400262063     
  0.26749200345043228       -6.0970530489637849     
  0.26907100727918692       -6.0974396921459553     
  0.27065937494995224       -6.0978259484108497     
  0.27225715965659425       -6.0982117963310998     
  0.27386441484503560       -6.0985972142112264     
  0.27548119421374367       -6.0989821800850326     
  0.27710755171421164       -6.0993666717129660     
  0.27874354155142578       -6.0997506665794559     
  0.28038921818432389       -6.1001341418902379     
  0.28204463632623972       -6.1005170745696509     
  0.28370985094533863       -6.1008994412579076     
  0.28538491726503917       -6.1012812183083600     
  0.28706989076442346       -6.1016623817847275     
  0.28876482717863522       -6.1020429074582978     
  0.29046978249926569       -6.1024227708051386     
  0.29218481297472465       -6.1028019470032371     
  0.29390997511060113       -6.1031804109296601     
  0.29564532567000862       -6.1035581371576777     
  0.29739092167391856       -6.1039350999538513     
  0.29914682040147672       -6.1043112732751137     
  0.30091307939030887       -6.1046866307658263     
  0.30268975643681090       -6.1050611457548012     
  0.30447690959642221       -6.1054347912523195     
  0.30627459718388755       -6.1058075399471017     
  0.30808287777349924       -6.1061793642032791     
  0.30990181019932939       -6.1065502360573269     
  0.31173145355544102       -6.1069201272149751     
  0.31357186719608426       -6.1072890090480971     
  0.31542311073587981       -6.1076568525915853     
  0.31728524404997921       -6.1080236285401917     
  0.31915832727421428       -6.1083893072453268     
  0.32104242080522366       -6.1087538587118804     
  0.32293758530056665       -6.1091172525949773     
  0.32484388167881412       -6.1094794581967236     
  0.32676137111962600       -6.1098404444629315     
  0.32869011506380524       -6.1102001799798131     
  0.33063017521333549       -6.1105586329706529     
  0.33258161353140048       -6.1109157712924596     
  0.33454449224237942       -6.1112715624325826     
  0.33651887383182694       -6.1116259735053138     
  0.33850482104642948       -6.1119789712484609     
  0.34050239689394268       -6.1123305220198914     
  0.34251166464310706       -6.1126805917940592     
  0.34453268782354013       -6.1130291461584987     
  0.34656553022561137       -6.1133761503103026     
  0.34861025590029016       -6.1137215690525606     
  0.35066692915897418       -6.1140653667907880     
  0.35273561457329206       -6.1144075075293163     
  0.35481637697488694       -6.1147479548676671     
  0.35690928145516992       -6.1150866719968917     
  0.35901439336505614       -6.1154236216958928     
  0.36113177831467169       -6.1157587663277164     
  0.36326150217303682       -6.1160920678358250     
  0.36540363106772394       -6.1164234877403212     
  0.36755823138448956       -6.1167529871341788     
  0.36972536976688081       -6.1170805266794259     
  0.37190511311581326       -6.1174060666033032     
  0.37409752858912493       -6.1177295666944076     
  0.37630268360109814       -6.1180509862987904     
  0.37852064582195910       -6.1183702843160548     
  0.38075148317734442       -6.1186874191954024     
  0.38299526384773924       -6.1190023489316632     
  0.38525205626789061       -6.1193150310613085     
  0.38752192912618383       -6.1196254226584195     
  0.38980495136399568       -6.1199334803306380     
  0.39210119217501116       -6.1202391602150970     
  0.39441072100451380       -6.1205424179743142     
  0.39673360754864079       -6.1208432087920608     
  0.39906992175360656       -6.1211414873692043     
  0.40141973381489682       -6.1214372079195343     
  0.40378311417642426       -6.1217303241655454     
  0.40616013352965569       -6.1220207893341998     
  0.40855086281270109       -6.1223085561526629     
  0.41095537320937192       -6.1225935768440314     
  0.41337373614819856       -6.1228758031229864     
  0.41580602330141891       -6.1231551861914753     
  0.41825230658392576       -6.1234316767343264     
  0.42071265815217834       -6.1237052249148576     
  0.42318715040307953       -6.1239757803704524     
  0.42567585597281016       -6.1242432922081074     
  0.42817884773563031       -6.1245077089999596     
  0.43069619880263627       -6.1247689787787714     
  0.43322798252048383       -6.1250270490334131     
  0.43577427247006550       -6.1252818667042916     
  0.43833514246515187       -6.1255333781787771     
  0.44091066655099009       -6.1257815292865887     
  0.44350091900285782       -6.1260262652951587     
  0.44610597432458027       -6.1262675309049568     
  0.44872590724699851       -6.1265052702448246     
  0.45136079272639967       -6.1267394268672355     
  0.45401070594289689       -6.1269699437435570     
  0.45667572229877074       -6.1271967632592972     
  0.45935591741675902       -6.1274198272092848     
  0.46205136713830652       -6.1276390767928754     
  0.46476214752176354       -6.1278544526090792     
  0.46748833484053798       -6.1280658946517059     
  0.47023000558120126       -6.1282733423044551     
  0.47298723644154406       -6.1284767343360027     
  0.47576010432858268       -6.1286760088950381     
  0.47854868635651593       -6.1288711035053014     
  0.48135305984463211       -6.1290619550605783     
  0.48417330231516326       -6.1292484998196741     
  0.48700949149108730       -6.1294306734013668     
  0.48986170529387946       -6.1296084107793263     
  0.49273002184120851       -6.1297816462770189     
  0.49561451944457974       -6.1299503135625866     
  0.49851527660692269       -6.1301143456436957     
  0.50143237202012492       -6.1302736748623614     
  0.50436588456250542       -6.1304282328897557     
  0.50731589329623827       -6.1305779507209888     
  0.51028247746471134       -6.1307227586698634     
  0.51326571648982977       -6.1308625863636070     
  0.51626568996926292       -6.1309973627375864     
  0.51928247767362612       -6.1311270160299971     
  0.52231615954360577       -6.1312514737765174     
  0.52536681568702170       -6.1313706628049678     
  0.52843452637582811       -6.1314845092299146     
  0.53151937204304978       -6.1315929384472891     
  0.53462143327965794       -6.1316958751289485     
  0.53774079083137816       -6.1317932432172393     
  0.54087752559543412       -6.1318849659195349     
  0.54403171861722799       -6.1319709657027479     
  0.54720345108694968       -6.1320511642878301     
  0.55039280433612192       -6.1321254826442431     
  0.55359985983407412       -6.1321938409844146     
  0.55682469918435062       -6.1322561587581772     
  0.56006740412104539       -6.1323123546471852     
  0.56332805650506657       -6.1323623465593169     
  0.56660673832033182       -6.1324060516230565     
  0.56990353166988683       -6.1324433861818477     
  0.57321851877195551       -6.1324742657884501     
  0.57655178195591128       -6.1324986051992756     
  0.57990340365817605       -6.1325163183686859     
  0.58327346641804256       -6.1325273184432989     
  0.58666205287341999       -6.1325315177562763     
  0.59006924575650133       -6.1325288278215755     
  0.59349512788935255       -6.1325191593282211     
  0.59693978217942478       -6.1325024221345341     
  0.60040329161497918       -6.1324785252623553     
  0.60388573926044087       -6.1324473768912595     
  0.60738720825166148       -6.1324088843527624     
  0.61090778179110439       -6.1323629541245026     
  0.61444754314294348       -6.1323094918244241     
  0.61800657562807870       -6.1322484022049295     
  0.62158496261906548       -6.1321795891470590     
  0.62518278753495615       -6.1321029556546209     
  0.62880013383605626       -6.1320184038483321     
  0.63243708501858997       -6.1319258349599535     
  0.63609372460928104       -6.1318251493264082     
  0.63977013615983447       -6.1317162463839097     
  0.64346640324133841       -6.1315990246620471     
  0.64718260943856420       -6.1314733817779121     
  0.65091883834417796       -6.1313392144301968     
  0.65467517355286053       -6.1311964183932792     
  0.65845169865532405       -6.1310448885113189     
  0.66224849723224533       -6.1308845186923566     
  0.66606565284808716       -6.1307152019023947     
  0.66990324904483878       -6.1305368301594845     
  0.67376136933564046       -6.1303492945278251     
  0.67764009719832352       -6.1301524851118412     
  0.68153951606884133       -6.1299462910502811     
  0.68545970933459666       -6.1297306005103005     
  0.68940076032767739       -6.1295053006815801     
  0.69336275231797551       -6.1292702777704067     
  0.69734576850621321       -6.1290254169937919     
  0.70134989201685349       -6.1287706025735824     
  0.70537520589091540       -6.1285057177305866     
  0.70942179307866837       -6.1282306446786912     
  0.71348973643223457       -6.1279452646190187     
  0.71757911869806690       -6.1276494577340639     
  0.72169002250932590       -6.1273431031818655     
  0.72582253037814415       -6.1270260790901636     
  0.72997672468777397       -6.1266982625506081     
  0.73415268768462938       -6.1263595296129481     
  0.73835050147020875       -6.1260097552792612     
  0.74257024799290428       -6.1256488134981746     
  0.74681200903969480       -6.1252765771591324     
  0.75107586622772271       -6.1248929180866716     
  0.75536190099575484       -6.1244977070347089     
  0.75967019459551743       -6.1240908136808603     
  0.76400082808292380       -6.1236721066207895     
  0.76835388230916690       -6.1232414533625663     
  0.77272943791170412       -6.1227987203210592     
  0.77712757530510768       -6.1223437728123633     
  0.78154837467180194       -6.1218764750482375     
  0.78599191595266926       -6.1213966901305934     
  0.79045827883753161       -6.1209042800460010     
  0.79494754275551327       -6.1203991056602352     
  0.79945978686526187       -6.1198810267128527     
  0.80399509004506053       -6.1193499018118072     
  0.80855353088279358       -6.1188055884281072     
  0.81313518766579485       -6.1182479428905028     
  0.81774013837055692       -6.1176768203802228     
  0.82236846065231717       -6.1170920749257487     
  0.82702023183450624       -6.1164935593976368     
  0.83169552889806020       -6.1158811255033800     
  0.83639442847060952       -6.1152546237823318     
  0.84111700681552271       -6.1146139036006586     
  0.84586333982082018       -6.1139588131463585     
  0.85063350298794826       -6.1132891994243330     
  0.85542757142042292       -6.1126049082515035     
  0.86024561981232239       -6.1119057842519897     
  0.86508772243665755       -6.1111916708523530     
  0.86995395313358914       -6.1104624102768845     
  0.87484438529851216       -6.1097178435429829     
  0.87975909186999779       -6.1089578104565501     
  0.88469814531759072       -6.1081821496075124     
  0.88966161762946994       -6.1073906983653545     
  0.89464958029995956       -6.1065832928747685     
  0.89966210431690363       -6.1057597680513371     
  0.90469926014888968       -6.1049199575773265     
  0.90976111773232859       -6.1040636938975235     
  0.91484774645839595       -6.1031908082151798     
  0.91995921515981371       -6.1023011304880166     
  0.92509559209750181       -6.1013944894243268     
  0.93025694494706446       -6.1004707124791473     
  0.93544334078514613       -6.0995296258505345     
  0.94065484607562344       -6.0985710544759248     
  0.94589152665566190       -6.0975948220285803     
  0.95115344772161181       -6.0966007509141411     
  0.95644067381476028       -6.0955886622672635     
  0.96175326880693568       -6.0945583759483739     
  0.96709129588595155       -6.0935097105404976     
  0.97245481754091379       -6.0924424833462290     
  0.97784389554735884       -6.0913565103847711     
  0.98325859095225954       -6.0902516063891170     
  0.98869896405886215       -6.0891275848033253     
  0.99416507441138202       -6.0879842577799090     
  0.99965698077954246       -6.0868214361773578     
   1.0051747411429592       -6.0856389295577706     
   1.0107184126753783       -6.0844365461845991     
   1.0162880517287525       -6.0832140930205503     
   1.0218837138171739       -6.0819713757255869     
   1.0275054536006432       -6.0807081986550591     
   1.0331533248686957       -6.0794243648580073     
   1.0388273805238681       -6.0781196760755547     
   1.0445276725650099       -6.0767939327394718     
   1.0502542520704512       -6.0754469339708734     
   1.0560071691810040       -6.0740784775790617     
   1.0617864730828264       -6.0726883600605159     
   1.0675922119901153       -6.0712763765980426     
   1.0734244331276674       -6.0698423210600767     
   1.0792831827132685       -6.0683859860001377     
   1.0851685059399450       -6.0669071626564470     
   1.0910804469580559       -6.0654056409517221     
   1.0970190488572369       -6.0638812094931218     
   1.1029843536481916       -6.0623336555723748     
   1.1089764022443331       -6.0607627651660723     
   1.1149952344432810       -6.0591683229361522     
   1.1210408889081946       -6.0575501122305511     
   1.1271134031489793       -6.0559079150840418     
   1.1332128135033206       -6.0542415122192734     
   1.1393391551175929       -6.0525506830479774     
   1.1454924619276075       -6.0508352056723931     
   1.1516727666392181       -6.0490948568868710     
   1.1578801007087876       -6.0473294121796908     
   1.1641144943235002       -6.0455386457350810     
   1.1703759763815440       -6.0437223304354397     
   1.1766645744721356       -6.0418802378637757     
   1.1829803148554225       -6.0400121383063636     
   1.1893232224422303       -6.0381178007556162     
   1.1956933207736780       -6.0361969929131742     
   1.2020906320006584       -6.0342494811932346     
   1.2085151768631781       -6.0322750307260993     
   1.2149669746695668       -6.0302734053619620     
   1.2214460432755512       -6.0282443676749216     
   1.2279523990631998       -6.0261876789672577     
   1.2344860569197356       -6.0241030992739324     
   1.2410470302162253       -6.0219903873673477     
   1.2476353307861368       -6.0198493007623526     
   1.2542509689037704       -6.0176795957215061     
   1.2608939532625811       -6.0154810272606030     
   1.2675642909533624       -6.0132533491544713     
   1.2742619874423238       -6.0109963139430080     
   1.2809870465490476       -6.0087096729375284     
   1.2877394704243297       -6.0063931762273439     
   1.2945192595279102       -6.0040465726866667     
   1.3013264126060977       -6.0016696099817528     
   1.3081609266692797       -5.9992620345783658     
   1.3150227969693287       -5.9968235917495152     
   1.3219120169769165       -5.9943540255834868     
   1.3288285783587090       -5.9918530789921789     
   1.3357724709544900       -5.9893204937197497     
   1.3427436827541614       -5.9867560103515354     
   1.3497421998746810       -5.9841593683233274     
   1.3567680065368883       -5.9815303059309226     
   1.3638210850422623       -5.9788685603400209     
   1.3709014157495865       -5.9761738675964180     
   1.3780089770515356       -5.9734459626365384     
   1.3851437453512003       -5.9706845792983190     
   1.3923056950385173       -5.9678894503323692     
   1.3994947984666528       -5.9650603074135313     
   1.4067110259283042       -5.9621968811527424     
   1.4139543456319523       -5.9592989011092516     
   1.4212247236780511       -5.9563660958031921     
   1.4285221240351595       -5.9533981927284971     
   1.4358465085160377       -5.9503949183661851     
   1.4431978367536766       -5.9473559981979838     
   1.4505760661773084       -5.9442811567203400     
   1.4579811519883630       -5.9411701174587890     
   1.4654130471364031       -5.9380226029826906     
   1.4728717022950208       -5.9348383349203413     
   1.4803570658377212       -5.9316170339744794     
   1.4878690838137818       -5.9283584199381556     
   1.4954076999240908       -5.9250622117109923     
   1.5029728554969943       -5.9217281273158449     
   1.5105644894641146       -5.9183558839158392     
   1.5181825383361953       -5.9149451978318206     
   1.5258269361789309       -5.9114957845601896     
   1.5334976145888211       -5.9080073587911563     
   1.5411945026690319       -5.9044796344273873     
   1.5489175270052877       -5.9009123246030706     
   1.5566666116417891       -5.8973051417033915     
   1.5644416780571526       -5.8936577973844297     
   1.5722426451404119       -5.8899700025934685     
   1.5800694291670399       -5.8862414675897323     
   1.5879219437750425       -5.8824719019655509     
   1.5958000999410933       -5.8786610146679488     
   1.6037038059567450       -5.8748085140206641     
   1.6116329674047030       -5.8709141077466169     
   1.6195874871351750       -5.8669775029907942     
   1.6275672652423119       -5.8629984063435963     
   1.6355721990407224       -5.8589765238646025     
   1.6436021830421079       -5.8549115611068014     
   1.6516571089319714       -5.8508032231412725     
   1.6597368655464666       -5.8466512145822893     
   1.6678413388493372       -5.8424552396129066     
   1.6759704119090049       -5.8382150020109940     
   1.6841239648757680       -5.8339302051757063     
   1.6923018749591552       -5.8296005521544485     
   1.7005040164054197       -5.8252257456702612     
   1.7087302604751855       -5.8208054881497144     
   1.7169804754212643       -5.8163394817512213     
   1.7252545264666295       -5.8118274283938494     
   1.7335522757825841       -5.8072690297865801     
   1.7418735824670986       -5.8026639874580548     
   1.7502183025233564       -5.7980120027867743     
   1.7585862888384964       -5.7933127770317778     
   1.7669773911625581       -5.7885660113638027     
   1.7753914560876649       -5.7837714068968973     
   1.7838283270274145       -5.7789286647205316     
   1.7922878441965231       -5.7740374859321584     
   1.8007698445906988       -5.7690975716702768     
   1.8092741619667849       -5.7641086231479450     
   1.8178006268231544       -5.7590703416867930     
   1.8263490663803761       -5.7539824287514918     
   1.8349193045621732       -5.7488445859847142     
   1.8435111619766560       -5.7436565152425585     
   1.8521244558978716       -5.7384179186304634     
   1.8607590002476415       -5.7331284985395801     
   1.8694146055777372       -5.7277879576836392     
   1.8780910790523695       -5.7223959991362694     
   1.8867882244310226       -5.7169523263688067     
   1.8955058420516326       -5.7114566432885665     
   1.9042437288141167       -5.7059086542775983     
   1.9130016781642807       -5.7003080642318782     
   1.9217794800780910       -5.6946545786010150     
   1.9305769210463402       -5.6889479034283807     
   1.9393937840597029       -5.6831877453917281     
   1.9482298485942038       -5.6773738118442552     
   1.9570848905970917       -5.6715058108561447     
   1.9659586824731548       -5.6655834512565422     
   1.9748509930714579       -5.6596064426760062     
   1.9837615876725307       -5.6535744955893845     
   1.9926902279760188       -5.6474873213591632     
   2.0016366720887917       -5.6413446322792495     
   2.0106006745135399       -5.6351461416191757     
   2.0195819861378448       -5.6288915636687884     
   2.0285803542237621       -5.6225806137833034     
   2.0375955223979054       -5.6162130084288577     
   2.0466272306420485       -5.6097884652284309     
   2.0556752152842623       -5.6033067030082107     
   2.0647392089905825       -5.5967674418443831     
   2.0738189407572420       -5.5901704031102932     
   2.0829141359034451       -5.5835153095240599     
   2.0920245160647375       -5.5768018851965442     
   2.1011497991869281       -5.5700298556797412     
   2.1102896995206337       -5.5631989480155335     
   2.1194439276164050       -5.5563088907848535     
   2.1286121903204682       -5.5493594141571876     
   2.1377941907711060       -5.5423502499404691     
   2.1469896283956507       -5.5352811316313328     
   2.1561981989081369       -5.5281517944656944     
   2.1654195943076009       -5.5209619754697155     
   2.1746535028770526       -5.5137114135110679     
   2.1838996091831060       -5.5063998493505579     
   2.1931575940763208       -5.4990270256940494     
   2.2024271346922126       -5.4915926872447072     
   2.2117079044529837       -5.4840965807555611     
   2.2209995730699648       -5.4765384550823244     
   2.2303018065467803       -5.4689180612365504     
   2.2396142671832551       -5.4612351524390181     
   2.2489366135800513       -5.4534894841734127     
   2.2582685006440770       -5.4456808142402551     
   2.2676095795946392       -5.4378089028110761     
   2.2769594979703882       -5.4298735124828292     
   2.2863178996370355       -5.4218744083325197     
   2.2956844247958506       -5.4138113579720697     
   2.3050587099929829       -5.4056841316033539     
   2.3144403881295723       -5.3974925020734617     
   2.3238290884726882       -5.3892362449301032     
   2.3332244366670860       -5.3809151384772180     
   2.3426260547478077       -5.3725289638307139     
   2.3520335611536232       -5.3640775049743539     
   2.3614465707413070       -5.3555605488157791     
   2.3708646948008081       -5.3469778852426515     
   2.3802875410712452       -5.3383293071788822     
   2.3897147137578099       -5.3296146106409656     
   2.3991458135495307       -5.3208335947943999     
   2.4085804376379385       -5.3119860620101305     
   2.4180181797366154       -5.3030718179210936     
   2.4274586301016581       -5.2940906714787426     
   2.4369013755530466       -5.2850424350096405     
   2.4463459994969146       -5.2759269242720190     
   2.4557920819487693       -5.2667439585123450     
   2.4652391995576033       -5.2574933605218588     
   2.4746869256309729       -5.2481749566930604     
   2.4841348301609911       -5.2387885770761580     
   2.4935824798512716       -5.2293340554354186     
   2.5030294381448179       -5.2198112293054475     
   2.5124752652528706       -5.2102199400473408     
   2.5219195181847041       -5.2005600329047379     
   2.5313617507783857       -5.1908313570597189     
   2.5408015137325020       -5.1810337656885439     
   2.5502383546388439       -5.1711671160172283     
   2.5596718180160765       -5.1612312693769038     
   2.5691014453443590       -5.1512260912590087     
   2.5785267751009693       -5.1411514513702015     
   2.5879473427968818       -5.1310072236870710     
   2.5973626810143271       -5.1207932865105610     
   2.6067723194453531       -5.1105095225201094     
   2.6161757849313352       -5.1001558188275125     
   2.6255726015034999       -5.0897320670304360     
   2.6349622904244026       -5.0792381632656154     
   2.6443443702304132       -5.0686740082616826     
   2.6537183567751650       -5.0580395073916362     
   2.6630837632739923       -5.0473345707248924     
   2.6724401003493545       -5.0365591130789422     
   2.6817868760772159       -5.0257130540705672     
   2.6911235960344357       -5.0147963181666046     
   2.7004497633470961       -5.0038088347342411     
   2.7097648787398363       -4.9927505380908102     
   2.7190684405861267       -4.9816213675530898     
   2.7283599449595228       -4.9704212674860582     
   2.7376388856858731       -4.9591501873511090     
   2.7469047543964957       -4.9478080817536778     
   2.7561570405822846       -4.9363949104903053     
   2.7653952316487822       -4.9249106385950832     
   2.7746188129721876       -4.9133552363854403     
   2.7838272679562865       -4.9017286795073316     
   2.7930200780903354       -4.8900309489797147     
   2.8021967230078348       -4.8782620312383633     
   2.8113566805462469       -4.8664219181789488     
   2.8204994268076002       -4.8545106071994244     
   2.8296244362199903       -4.8425281012416326     
   2.8387311815999876       -4.8304744088321590     
   2.8478191342159027       -4.8183495441224009     
   2.8568877638519470       -4.8061535269278135     
   2.8659365388732216       -4.7938863827663551     
   2.8749649262915868       -4.7815481428960602     
   2.8839723918323537       -4.7691388443517742     
   2.8929584000018056       -4.7566585299809745     
   2.9019224141555391       -4.7441072484787163     
   2.9108638965675979       -4.7314850544216478     
   2.9197823085004169       -4.7187920083010733     
   2.9286771102755198       -4.7060281765550798     
   2.9375477613449976       -4.6931936315996605     
   2.9463937203637314       -4.6802884518588783     
   2.9552144452623499       -4.6673127217939712     
   2.9640093933209042       -4.6542665319314755     
   2.9727780212432506       -4.6411499788902635     
   2.9815197852321305       -4.6279631654075271     
   2.9902341410648998       -4.6147062003636972     
   2.9989205441699429       -4.6013791988062334     
   3.0075784497037006       -4.5879822819723222     
   3.0162073126283402       -4.5745155773104260     
   3.0248065877900103       -4.5609792185007070     
   3.0333757299976947       -4.5473733454742611     
   3.0419141941026262       -4.5336981044311946     
   3.0504214350782464       -4.5199536478574931     
   3.0588969081006971       -4.5061401345406908     
   3.0673400686298145       -4.4922577295843196     
   3.0757503724906194       -4.4783066044211068     
   3.0841272759552587       -4.4642869368249443     
   3.0924702358254086       -4.4501989109215732     
   3.1007787095150880       -4.4360427171980161     
   3.1090521551338868       -4.4218185525106906     
   3.1172900315705627       -4.4075266200922476     
   3.1254917985769981       -4.3931671295571064     
   3.1336569168525044       -4.3787402969056171     
   3.1417848481284123       -4.3642463445269515     
   3.1498750552529780       -4.3496855012006019     
   3.1579270022765287       -4.3350580020965621     
   3.1659401545368735       -4.3203640887741068     
   3.1739139787449000       -4.3056040091792438     
   3.1818479430703923       -4.2907780176407453     
   3.1897415172279961       -4.2758863748648146     
   3.1975941725633277       -4.2609293479283528     
   3.2054053821392050       -4.2459072102708122     
   3.2131746208219631       -4.2308202416846665     
   3.2209013653678360       -4.2156687283044274     
   3.2285850945093757       -4.2004529625942819     
   3.2362252890418848       -4.1851732433342761     
   3.2438214319098320       -4.1698298756050880     
   3.2513730082932297       -4.1544231707713468     
   3.2588795056939408       -4.1389534464635407     
   3.2663404140218923       -4.1234210265584785     
   3.2737552256811675       -4.1078262411582926     
   3.2811234356559469       -4.0921694265680335     
   3.2884445415962782       -4.0764509252717884     
   3.2957180439036291       -4.0606710859073871     
   3.3029434458162350       -4.0448302632396365     
   3.3101202534941567       -4.0289288181321403     
   3.3172479761040758       -4.0129671175176620     
   3.3243261259037640       -3.9969455343670570     
   3.3313542183262168       -3.9808644476567667     
   3.3383317720634187       -3.9647242423348792     
   3.3452583091497026       -3.9485253092857762     
   3.3521333550446983       -3.9322680452933305     
   3.3589564387158202       -3.9159528530027181     
   3.3657270927202800       -3.8995801408807855     
   3.3724448532865900       -3.8831503231750331     
   3.3791092603955311       -3.8666638198711971     
   3.3857198578605709       -3.8501210566494293     
   3.3922761934076706       -3.8335224648391080     
   3.3987778187545019       -3.8168684813722558     
   3.4052242896890035       -3.8001595487356177     
   3.4116151661472784       -3.7833961149213589     
   3.4179500122907864       -3.7665786333764393     
   3.4242283965828264       -3.7497075629506353     
   3.4304498918642605       -3.7327833678432536     
   3.4366140754284622       -3.7158065175485455     
   3.4427205290954803       -3.6987774867997825     
   3.4487688392853535       -3.6816967555121134     
   3.4547585970906032       -3.6645648087240854     
   3.4606893983478186       -3.6473821365379742     
   3.4665608437083635       -3.6301492340588224     
   3.4723725387081608       -3.6128666013322848     
   3.4781240938364992       -3.5955347432812754     
   3.4838151246039115       -3.5781541696413770     
   3.4894452516090149       -3.5607253948951527     
   3.4950141006043545       -3.5432489382052230     
   3.5005213025612090       -3.5257253233462729     
   3.5059664937333159       -3.5081550786358973     
   3.5113493157195177       -3.4905387368643854     
   3.5166694155253118       -3.4728768352233859     
   3.5219264456232504       -3.4551699152335589     
   3.5271200640122107       -3.4374185226711580     
   3.5322499342754914       -3.4196232074936108     
   3.5373157256377019       -3.4017845237641251     
   3.5423171130204776       -3.3839030295752734     
   3.5472537770969339       -3.3659792869716916     
   3.5521254043448991       -3.3480138618718014     
   3.5569316870988650       -3.3300073239886729     
   3.5616723236006775       -3.3119602467499676     
   3.5663470180489116       -3.2938732072170658     
   3.5709554806469392       -3.2757467860033547     
   3.5754974276496791       -3.2575815671916857     
   3.5799725814089749       -3.2393781382511073     
   3.5843806704176471       -3.2211370899527862     
   3.5887214293521459       -3.2028590162852555     
   3.5929945991138306       -3.1845445143689197     
   3.5971999268688490       -3.1661941843699157     
   3.6013371660865983       -3.1478086294133130     
   3.6054060765767657       -3.1293884554956932     
   3.6094064245249387       -3.1109342713971624     
   3.6133379825267635       -3.0924466885927457     
   3.6172005296206540       -3.0739263211633108     
   3.6209938513190290       -3.0553737857059331     
   3.6247177396380827       -3.0367897012438090     
   3.6283719931260729       -3.0181746891356891     
   3.6319564168901177       -2.9995293729849242     
   3.6354708226215000       -2.9808543785480972     
   3.6389150286194649       -2.9621503336432702     
   3.6422888598135139       -2.9434178680579421     
   3.6455921477841944       -2.9246576134566440     
   3.6488247307823483       -2.9058702032883046     
   3.6519864537468725       -2.8870562726933300     
   3.6550771683209291       -2.8682164584104743     
   3.6580967328666469       -2.8493513986835382     
   3.6610450124782865       -2.8304617331678612     
   3.6639218789938788       -2.8115481028367424     
   3.6667272110053410       -2.7926111498876844     
   3.6694608938670501       -2.7736515176486374     
   3.6721228197029032       -2.7546698504841367     
   3.6747128874118400       -2.7356667937014634     
   3.6772310026718471       -2.7166429934567957     
   3.6796770779424399       -2.6975990966614201     
   3.6820510324656199       -2.6785357508879870     
   3.6843527922653263       -2.6594536042768957     
   3.6865822901453646       -2.6403533054427912     
   3.6887394656858530       -2.6212355033812069     
   3.6908242652381378       -2.6021008473754201     
   3.6928366419182455       -2.5829499869034818     
   3.6947765555988243       -2.5637835715455366     
   3.6966439728996305       -2.5446022508913515     
   3.6984388671765234       -2.5254066744481816     
   3.7001612185090074       -2.5061974915489649     
   3.7018110136863314       -2.4869753512608019     
   3.7033882461921199       -2.4677409022939156     
   3.7048929161875970       -2.4484947929109024     
   3.7063250304933746       -2.4292376708365033     
   3.7076846025698349       -2.4099701831677596     
   3.7089716524961140       -2.3906929762847047     
   3.7101862069476956       -2.3714066957615172     
   3.7113282991726404       -2.3521119862782247     
   3.7123979689664441       -2.3328094915329722     
   3.7133952626455611       -2.3134998541548306     
   3.7143202330195870       -2.2941837156172586     
   3.7151729393621373       -2.2748617161521407     
   3.7159534473804032       -2.2555344946645137     
   3.7166618291834523       -2.2362026886479232     
   3.7172981632492279       -2.2168669341005378     
   3.7178625343903211       -2.1975278654418893     
   3.7183550337184923       -2.1781861154304276     
   3.7187757586079835       -2.1588423150818001     
   3.7191248126576202       -2.1394970935878961     
   3.7194023056517413       -2.1201510782367277     
   3.7196083535199587       -2.1008048943330779     
   3.7197430782957763       -2.0814591651200409     
   3.7198066080740735       -2.0621145117013664     
   3.7197990769675027       -2.0427715529646968     
   3.7197206250617731       -2.0234309055057365     
   3.7195713983698973       -2.0040931835532354     
   3.7193515487853661       -1.9847589988950036     
   3.7190612340343154       -1.9654289608047817     
   3.7187006176266846       -1.9461036759701320     
   3.7182698688063915       -1.9267837484212427     
   3.7177691625005376       -1.9074697794607833     
   3.7171986792676948       -1.8881623675947021     
   3.7165586052452486       -1.8688621084640713     
   3.7158491320958644       -1.8495695947779707     
   3.7150704569530761       -1.8302854162473627     
   3.7142227823660132       -1.8110101595200854     
   3.7133063162433126       -1.7917444081168497     
   3.7123212717962222       -1.7724887423683628     
   3.7112678674809083       -1.7532437393534954     
   3.7101463269400283       -1.7340099728385785     
   3.7089568789435376       -1.7147880132177915     
   3.7076997573288066       -1.6955784274546450     
   3.7063752009400286       -1.6763817790246531     
   3.7049834535669772       -1.6571986278590409     
   3.7035247638831095       -1.6380295302896819     
   3.7019993853830457       -1.6188750389951103     
   3.7004075763194644       -1.5997357029477548     
   3.6987495996394126       -1.5806120673622526     
   3.6970257229200723       -1.5615046736449982     
   3.6952362183039957       -1.5424140593448097     
   3.6933813624338421       -1.5233407581047971     
   3.6914614363866307       -1.5042852996154070     
   3.6894767256075394       -1.4852482095686179     
   3.6874275198432676       -1.4662300096133694     
   3.6853141130749947       -1.4472312173121098     
   3.6831368034509460       -1.4282523460986098     
   3.6808958932185960       -1.4092939052368909     
