 -0.46299999999999997        116.20169357614543       -11.343888749847622        104.85780482629781        6.4630000000000010       0.91537672645824153     
 -0.46199999999999997        116.20112576193635       -11.327094101094074        104.87403166084228        6.4620000000000006       0.91551838178576528     
 -0.46099999999999997        116.20055892410470       -11.310295405707746        104.89026351839695        6.4610000000000012       0.91566008096263973     
 -0.45999999999999996        116.19999306281464       -11.293492661520091        104.90650040129455        6.4600000000000009       0.91580182400922838     
 -0.45899999999999996        116.19942817823038       -11.276685866361246        104.92274231186913        6.4590000000000005       0.91594361094590737     
 -0.45799999999999996        116.19886427051631       -11.259875018060029        104.93898925245628        6.4580000000000011       0.91608544179306517     
 -0.45699999999999996        116.19830133983695       -11.243060114443926        104.95524122539302        6.4570000000000007       0.91622731657110357     
 -0.45599999999999996        116.19773938635686       -11.226241153339094        104.97149823301777        6.4560000000000013       0.91636923530043601     
 -0.45499999999999996        116.19717841024081       -11.209418132570363        104.98776027767045        6.4550000000000010       0.91651119800148961     
 -0.45399999999999996        116.19661841165365       -11.192591049961237        105.00402736169241        6.4540000000000006       0.91665320469470335     
 -0.45299999999999996        116.19605939076031       -11.175759903333880        105.02029948742643        6.4530000000000012       0.91679525540052920     
 -0.45199999999999996        116.19550134772592       -11.158924690509126        105.03657665721680        6.4520000000000008       0.91693735013943201     
 -0.45099999999999996        116.19494428271570       -11.142085409306492        105.05285887340921        6.4510000000000005       0.91707948893188895     
 -0.44999999999999996        116.19438819589494       -11.125242057544140        105.06914613835080        6.4500000000000011       0.91722167179838998     
 -0.44899999999999995        116.19383308742914       -11.108394633038904        105.08543845439024        6.4490000000000007       0.91736389875943802     
 -0.44799999999999995        116.19327895748390       -11.091543133606288        105.10173582387760        6.4480000000000004       0.91750616983554834     
 -0.44699999999999995        116.19272580622483       -11.074687557060454        105.11803824916437        6.4470000000000010       0.91764848504724916     
 -0.44599999999999995        116.19217363381782       -11.057827901214221        105.13434573260359        6.4460000000000006       0.91779084441508152     
 -0.44499999999999995        116.19162244042876       -11.040964163879082        105.15065827654968        6.4450000000000012       0.91793324795959896     
 -0.44399999999999995        116.19107222622377       -11.024096342865178        105.16697588335859        6.4440000000000008       0.91807569570136804     
 -0.44299999999999995        116.19052299136898       -11.007224435981309        105.18329855538767        6.4430000000000005       0.91821818766096786     
 -0.44199999999999995        116.18997473603071       -10.990348441034946        105.19962629499577        6.4420000000000011       0.91836072385899026     
 -0.44099999999999995        116.18942746037540       -10.973468355832201        105.21595910454320        6.4410000000000007       0.91850330431604033     
 -0.43999999999999995        116.18888116456957       -10.956584178177845        105.23229698639172        6.4400000000000013       0.91864592905273523     
 -0.43899999999999995        116.18833584877990       -10.939695905875311        105.24863994290459        6.4390000000000009       0.91878859808970570     
 -0.43799999999999994        116.18779151317321       -10.922803536726681        105.26498797644653        6.4380000000000006       0.91893131144759488     
 -0.43699999999999994        116.18724815791634       -10.905907068532686        105.28134108938366        6.4370000000000012       0.91907406914705847     
 -0.43599999999999994        116.18670578317642       -10.889006499092721        105.29769928408371        6.4360000000000008       0.91921687120876561     
 -0.43499999999999994        116.18616438912055       -10.872101826204814        105.31406256291574        6.4350000000000005       0.91935971765339797     
 -0.43399999999999994        116.18562397591600       -10.855193047665651        105.33043092825035        6.4340000000000011       0.91950260850164989     
 -0.43299999999999994        116.18508454373017       -10.838280161270566        105.34680438245961        6.4330000000000007       0.91964554377422902     
 -0.43199999999999994        116.18454609273064       -10.821363164813542        105.36318292791709        6.4320000000000004       0.91978852349185569     
 -0.43099999999999994        116.18400862308499       -10.804442056087211        105.37956656699778        6.4310000000000009       0.91993154767526286     
 -0.42999999999999994        116.18347213496104       -10.787516832882840        105.39595530207819        6.4300000000000006       0.92007461634519683     
 -0.42899999999999994        116.18293662852662       -10.770587492990346        105.41234913553627        6.4290000000000012       0.92021772952241643     
 -0.42799999999999994        116.18240210394981       -10.753654034198286        105.42874806975152        6.4280000000000008       0.92036088722769371     
 -0.42699999999999994        116.18186856139870       -10.736716454293875        105.44515210710483        6.4270000000000005       0.92050408948181350     
 -0.42599999999999993        116.18133600104159       -10.719774751062943        105.46156124997864        6.4260000000000010       0.92064733630557349     
 -0.42499999999999993        116.18080442304682       -10.702828922289971        105.47797550075686        6.4250000000000007       0.92079062771978448     
 -0.42399999999999993        116.18027382758291       -10.685878965758086        105.49439486182483        6.4240000000000013       0.92093396374527003     
 -0.42300000000000004        116.17974421481851       -10.668924879249047        105.51081933556947        6.4230000000000009       0.92107734440286704     
 -0.42200000000000004        116.17921558492237       -10.651966660543252        105.52724892437912        6.4220000000000006       0.92122076971342504     
 -0.42100000000000004        116.17868793806335       -10.635004307419729        105.54368363064361        6.4210000000000012       0.92136423969780645     
 -0.42000000000000004        116.17816127441046       -10.618037817656138        105.56012345675431        6.4200000000000008       0.92150775437688714     
 -0.41900000000000004        116.17763559413284       -10.601067189028791        105.57656840510404        6.4190000000000005       0.92165131377155562     
 -0.41800000000000004        116.17711089739967       -10.584092419312606        105.59301847808706        6.4180000000000010       0.92179491790271351     
 -0.41700000000000004        116.17658718438038       -10.567113506281155        105.60947367809922        6.4170000000000007       0.92193856679127562     
 -0.41600000000000004        116.17606445524446       -10.550130447706634        105.62593400753782        6.4160000000000013       0.92208226045816943     
 -0.41500000000000004        116.17554271016152       -10.533143241359859        105.64239946880167        6.4150000000000009       0.92222599892433599     
 -0.41400000000000003        116.17502194930132       -10.516151885010279        105.65887006429105        6.4140000000000006       0.92236978221072896     
 -0.41300000000000003        116.17450217283368       -10.499156376425976        105.67534579640771        6.4130000000000011       0.92251361033831514     
 -0.41200000000000003        116.17398338092868       -10.482156713373650        105.69182666755502        6.4120000000000008       0.92265748332807473     
 -0.41100000000000003        116.17346557375632       -10.465152893618640        105.70831268013768        6.4110000000000014       0.92280140120100063     
 -0.41000000000000003        116.17294875148693       -10.448144914924887        105.72480383656205        6.4100000000000010       0.92294536397809912     
 -0.40900000000000003        116.17243291429085       -10.431132775054969        105.74130013923588        6.4090000000000007       0.92308937168038940     
 -0.40800000000000003        116.17191806233855       -10.414116471770082        105.75780159056846        6.4080000000000013       0.92323342432890376     
 -0.40700000000000003        116.17140419580066       -10.397096002830050        105.77430819297061        6.4070000000000009       0.92337752194468792     
 -0.40600000000000003        116.17089131484794       -10.380071365993302        105.79081994885463        6.4060000000000006       0.92352166454880047     
 -0.40500000000000003        116.17037941965120       -10.363042559016899        105.80733686063429        6.4050000000000011       0.92366585216231301     
 -0.40400000000000003        116.16986851038149       -10.346009579656508        105.82385893072498        6.4040000000000008       0.92381008480631099     
 -0.40300000000000002        116.16935858720989       -10.328972425666423        105.84038616154346        6.4030000000000005       0.92395436250189222     
 -0.40200000000000002        116.16884965030762       -10.311931094799549        105.85691855550807        6.4020000000000010       0.92409868527016792     
 -0.40100000000000002        116.16834169984611       -10.294885584807400        105.87345611503871        6.4010000000000007       0.92424305313226296     
 -0.40000000000000002        116.16783473599678       -10.277835893440109        105.88999884255666        6.4000000000000012       0.92438746610931488     
 -0.39900000000000002        116.16732875893130       -10.260782018446426        105.90654674048488        6.3990000000000009       0.92453192422247465     
 -0.39800000000000002        116.16682376882139       -10.243723957573692        105.92309981124770        6.3980000000000006       0.92467642749290646     
 -0.39700000000000002        116.16631976583891       -10.226661708567883        105.93965805727102        6.3970000000000011       0.92482097594178758     
 -0.39600000000000002        116.16581675015586       -10.209595269173567        105.95622148098229        6.3960000000000008       0.92496556959030884     
 -0.39500000000000002        116.16531472194436       -10.192524637133927        105.97279008481043        6.3950000000000014       0.92511020845967395     
 -0.39400000000000002        116.16481368137664       -10.175449810190740        105.98936387118590        6.3940000000000010       0.92525489257110027     
 -0.39300000000000002        116.16431362862511       -10.158370786084406        106.00594284254070        6.3930000000000007       0.92539962194581815     
 -0.39200000000000002        116.16381456386223       -10.141287562553927        106.02252700130830        6.3920000000000012       0.92554439660507115     
 -0.39100000000000001        116.16331648726064       -10.124200137336890        106.03911634992376        6.3910000000000009       0.92568921657011660     
 -0.39000000000000001        116.16281939899309       -10.107108508169505        106.05571089082359        6.3900000000000006       0.92583408186222471     
 -0.38900000000000001        116.16232329923244       -10.090012672786575        106.07231062644587        6.3890000000000011       0.92597899250267879     
 -0.38800000000000001        116.16182818815173       -10.072912628921500        106.08891555923023        6.3880000000000008       0.92612394851277635     
 -0.38700000000000001        116.16133406592407       -10.055808374306284        106.10552569161779        6.3870000000000005       0.92626894991382747     
 -0.38600000000000001        116.16084093272268       -10.038699906671523        106.12214102605115        6.3860000000000010       0.92641399672715552     
 -0.38500000000000001        116.16034878872102       -10.021587223746415        106.13876156497460        6.3850000000000007       0.92655908897409800     
 -0.38400000000000001        116.15985763409252       -10.004470323258754        106.15538731083376        6.3840000000000012       0.92670422667600483     
 -0.38300000000000001        116.15936746901086       -9.9873492029349222        106.17201826607594        6.3830000000000009       0.92684940985424025     
 -0.38200000000000001        116.15887829364982       -9.9702238604998978        106.18865443314992        6.3820000000000006       0.92699463853018105     
 -0.38100000000000001        116.15839010818324       -9.9530942936772568        106.20529581450599        6.3810000000000011       0.92713991272521790     
 -0.38000000000000000        116.15790291278520       -9.9359605001891609        106.22194241259604        6.3800000000000008       0.92728523246075478     
 -0.37900000000000000        116.15741670762981       -9.9188224777563576        106.23859422987344        6.3790000000000013       0.92743059775820891     
 -0.37800000000000000        116.15693149289135       -9.9016802240981967        106.25525126879315        6.3780000000000010       0.92757600863901146     
 -0.37700000000000000        116.15644726874424       -9.8845337369326032        106.27191353181163        6.3770000000000007       0.92772146512460651     
 -0.37600000000000000        116.15596403536296       -9.8673830139760899        106.28858102138686        6.3760000000000012       0.92786696723645157     
 -0.37500000000000000        116.15548179292223       -9.8502280529437662        106.30525373997847        6.3750000000000009       0.92801251499601811     
 -0.37400000000000000        116.15500054159682       -9.8330688515493065        106.32193169004751        6.3740000000000006       0.92815810842479063     
 -0.37300000000000000        116.15452028156160       -9.8159054075049958        106.33861487405660        6.3730000000000011       0.92830374754426725     
 -0.37200000000000000        116.15404101299166       -9.7987377185216715        106.35530329446999        6.3720000000000008       0.92844943237595978     
 -0.37100000000000000        116.15356273606216       -9.7815657823087747        106.37199695375338        6.3710000000000004       0.92859516294139310     
 -0.37000000000000000        116.15308545094837       -9.7643895965743166        106.38869585437405        6.3700000000000010       0.92874093926210599     
 -0.36899999999999999        116.15260915782576       -9.7472091590248855        106.40539999880087        6.3690000000000007       0.92888676135965076     
 -0.36799999999999999        116.15213385686985       -9.7300244673656522        106.42210938950420        6.3680000000000012       0.92903262925559282     
 -0.36699999999999999        116.15165954825636       -9.7128355193003664        106.43882402895599        6.3670000000000009       0.92917854297151170     
 -0.36599999999999999        116.15118623216107       -9.6956423125313442        106.45554391962972        6.3660000000000005       0.92932450252900023     
 -0.36499999999999999        116.15071390875991       -9.6784448447594862        106.47226906400043        6.3650000000000011       0.92947050794966457     
 -0.36399999999999999        116.15024257822900       -9.6612431136842609        106.48899946454473        6.3640000000000008       0.92961655925512499     
 -0.36299999999999999        116.14977224074451       -9.6440371170037089        106.50573512374081        6.3630000000000013       0.92976265646701473     
 -0.36199999999999999        116.14930289648278       -9.6268268524144407        106.52247604406834        6.3620000000000010       0.92990879960698136     
 -0.36099999999999999        116.14883454562026       -9.6096123176116475        106.53922222800861        6.3610000000000007       0.93005498869668535     
 -0.35999999999999999        116.14836718833351       -9.5923935102890674        106.55597367804444        6.3600000000000012       0.93020122375780112     
 -0.35899999999999999        116.14790082479931       -9.5751704281390246        106.57273039666028        6.3590000000000009       0.93034750481201689     
 -0.35799999999999998        116.14743545519447       -9.5579430688524081        106.58949238634206        6.3580000000000005       0.93049383188103418     
 -0.35699999999999998        116.14697107969593       -9.5407114301186660        106.60625964957727        6.3570000000000011       0.93064020498656841     
 -0.35599999999999998        116.14650769848086       -9.5234755096258130        106.62303218885505        6.3560000000000008       0.93078662415034852     
 -0.35499999999999998        116.14604531172648       -9.5062353050604305        106.63981000666605        6.3550000000000004       0.93093308939411734     
 -0.35399999999999998        116.14558391961013       -9.4889908141076535        106.65659310550248        6.3540000000000010       0.93107960073963103     
 -0.35299999999999998        116.14512352230932       -9.4717420344511858        106.67338148785814        6.3530000000000006       0.93122615820865973     
 -0.35199999999999998        116.14466412000166       -9.4544889637732936        106.69017515622838        6.3520000000000012       0.93137276182298723     
 -0.35099999999999998        116.14420571286496       -9.4372315997547886        106.70697411311018        6.3510000000000009       0.93151941160441121     
 -0.34999999999999998        116.14374830107705       -9.4199699400750472        106.72377836100200        6.3500000000000005       0.93166610757474266     
 -0.34899999999999998        116.14329188481595       -9.4027039824120102        106.74058790240395        6.3490000000000011       0.93181284975580647     
 -0.34799999999999998        116.14283646425986       -9.3854337244421604        106.75740273981769        6.3480000000000008       0.93195963816944161     
 -0.34699999999999998        116.14238203958699       -9.3681591638405397        106.77422287574645        6.3470000000000013       0.93210647283750037     
 -0.34599999999999997        116.14192861097578       -9.3508802982807477        106.79104831269504        6.3460000000000010       0.93225335378184926     
 -0.34499999999999997        116.14147617860479       -9.3335971254349275        106.80787905316986        6.3450000000000006       0.93240028102436812     
 -0.34399999999999997        116.14102474265265       -9.3163096429737795        106.82471509967887        6.3440000000000012       0.93254725458695065     
 -0.34299999999999997        116.14057430329819       -9.2990178485665567        106.84155645473163        6.3430000000000009       0.93269427449150488     
 -0.34199999999999997        116.14012486072032       -9.2817217398810410        106.85840312083928        6.3420000000000005       0.93284134075995195     
 -0.34099999999999997        116.13967641509812       -9.2644213145835881        106.87525510051454        6.3410000000000011       0.93298845341422731     
 -0.33999999999999997        116.13922896661079       -9.2471165703390774        106.89211239627171        6.3400000000000007       0.93313561247628007     
 -0.33899999999999997        116.13878251543767       -9.2298075048109460        106.90897501062672        6.3390000000000004       0.93328281796807311     
 -0.33799999999999997        116.13833706175818       -9.2124941156611815        106.92584294609699        6.3380000000000010       0.93343006991158339     
 -0.33699999999999997        116.13789260575192       -9.1951764005502863        106.94271620520163        6.3370000000000006       0.93357736832880156     
 -0.33599999999999997        116.13744914759862       -9.1778543571373330        106.95959479046128        6.3360000000000012       0.93372471324173212     
 -0.33499999999999996        116.13700668747813       -9.1605279830799216        106.97647870439822        6.3350000000000009       0.93387210467239390     
 -0.33399999999999996        116.13656522557045       -9.1431972760341935        106.99336794953626        6.3340000000000005       0.93401954264281906     
 -0.33299999999999996        116.13612476205569       -9.1258622336548267        107.01026252840086        6.3330000000000011       0.93416702717505373     
 -0.33199999999999996        116.13568529711411       -9.1085228535950353        107.02716244351907        6.3320000000000007       0.93431455829115850     
 -0.33099999999999996        116.13524683092605       -9.0911791335065733        107.04406769741948        6.3310000000000013       0.93446213601320727     
 -0.32999999999999996        116.13480936367208       -9.0738310710397290        107.06097829263234        6.3300000000000010       0.93460976036328836     
 -0.32899999999999996        116.13437289553281       -9.0564786638433148        107.07789423168950        6.3290000000000006       0.93475743136350375     
 -0.32799999999999996        116.13393742668902       -9.0391219095646917        107.09481551712432        6.3280000000000012       0.93490514903596955     
 -0.32699999999999996        116.13350295732164       -9.0217608058497305        107.11174215147190        6.3270000000000008       0.93505291340281571     
 -0.32599999999999996        116.13306948761172       -9.0043953503428540        107.12867413726886        6.3260000000000005       0.93520072448618652     
 -0.32499999999999996        116.13263701774039       -8.9870255406870001        107.14561147705339        6.3250000000000011       0.93534858230823958     
 -0.32399999999999995        116.13220554788903       -8.9696513745236341        107.16255417336539        6.3240000000000007       0.93549648689114728     
 -0.32299999999999995        116.13177507823903       -8.9522728494927577        107.17950222874627        6.3230000000000004       0.93564443825709565     
 -0.32199999999999995        116.13134560897200       -8.9348899632328838        107.19645564573912        6.3220000000000010       0.93579243642828458     
 -0.32099999999999995        116.13091714026964       -8.9175027133810616        107.21341442688858        6.3210000000000006       0.93594048142692854     
 -0.31999999999999995        116.13048967231379       -8.9001110975728555        107.23037857474093        6.3200000000000012       0.93608857327525552     
 -0.31899999999999995        116.13006320528645       -8.8827151134423570        107.24734809184409        6.3190000000000008       0.93623671199550806     
 -0.31799999999999995        116.12963773936968       -8.8653147586221763        107.26432298074751        6.3180000000000005       0.93638489760994237     
 -0.31699999999999995        116.12921327474575       -8.8479100307434333        107.28130324400232        6.3170000000000011       0.93653313014082873     
 -0.31599999999999995        116.12878981159709       -8.8305009274357875        107.29828888416129        6.3160000000000007       0.93668140961045210     
 -0.31499999999999995        116.12836735010613       -8.8130874463273958        107.31527990377873        6.3150000000000013       0.93682973604111086     
 -0.31399999999999995        116.12794589045556       -8.7956695850449371        107.33227630541063        6.3140000000000009       0.93697810945511806     
 -0.31299999999999994        116.12752543282818       -8.7782473412136106        107.34927809161456        6.3130000000000006       0.93712652987480050     
 -0.31199999999999994        116.12710597740684       -8.7608207124571216        107.36628526494972        6.3120000000000012       0.93727499732249919     
 -0.31099999999999994        116.12668752437467       -8.7433896963976885        107.38329782797699        6.3110000000000008       0.93742351182056971     
 -0.30999999999999994        116.12627007391481       -8.7259542906560466        107.40031578325876        6.3100000000000005       0.93757207339138127     
 -0.30899999999999994        116.12585362621056       -8.7085144928514335        107.41733913335912        6.3090000000000011       0.93772068205731740     
 -0.30799999999999994        116.12543818144540       -8.6910703006016004        107.43436788084381        6.3080000000000007       0.93786933784077609     
 -0.30699999999999994        116.12502373980294       -8.6736217115228058        107.45140202828013        6.3070000000000004       0.93801804076416928     
 -0.30599999999999994        116.12461030146684       -8.6561687232298112        107.46844157823703        6.3060000000000009       0.93816679084992316     
 -0.30499999999999994        116.12419786662102       -8.6387113333358929        107.48548653328513        6.3050000000000006       0.93831558812047833     
 -0.30399999999999994        116.12378643544942       -8.6212495394528101        107.50253689599661        6.3040000000000012       0.93846443259828916     
 -0.30299999999999994        116.12337600813623       -8.6037833391908567        107.51959266894538        6.3030000000000008       0.93861332430582511     
 -0.30199999999999994        116.12296658486567       -8.5863127301587951        107.53665385470687        6.3020000000000005       0.93876226326556900     
 -0.30099999999999993        116.12255816582214       -8.5688377099639119        107.55372045585823        6.3010000000000010       0.93891124950001825     
 -0.29999999999999993        116.12215075119019       -8.5513582762119817        107.57079247497821        6.3000000000000007       0.93906028303168498     
 -0.29899999999999993        116.12174434115448       -8.5338744265072801        107.58786991464720        6.2990000000000013       0.93920936388309495     
 -0.29799999999999993        116.12133893589981       -8.5163861584525780        107.60495277744724        6.2980000000000009       0.93935849207678868     
 -0.29699999999999993        116.12093453561116       -8.4988934696491469        107.62204106596201        6.2970000000000006       0.93950766763532090     
 -0.29600000000000004        116.12053114047355       -8.4813963576967470        107.63913478277679        6.2960000000000012       0.93965689058126034     
 -0.29500000000000004        116.12012875067222       -8.4638948201936337        107.65623393047859        6.2950000000000008       0.93980616093719072     
 -0.29400000000000004        116.11972736639254       -8.4463888547365542        107.67333851165598        6.2940000000000005       0.93995547872570950     
 -0.29300000000000004        116.11932698781996       -8.4288784589207513        107.69044852889921        6.2930000000000010       0.94010484396942873     
 -0.29200000000000004        116.11892761514014       -8.4113636303399453        107.70756398480019        6.2920000000000007       0.94025425669097518     
 -0.29100000000000004        116.11852924853879       -8.3938443665863627        107.72468488195243        6.2910000000000013       0.94040371691298918     
 -0.29000000000000004        116.11813188820184       -8.3763206652507041        107.74181122295114        6.2900000000000009       0.94055322465812641     
 -0.28900000000000003        116.11773553431533       -8.3587925239221530        107.75894301039318        6.2890000000000006       0.94070277994905638     
 -0.28800000000000003        116.11734018706542       -8.3412599401883973        107.77608024687703        6.2880000000000011       0.94085238280846295     
 -0.28700000000000003        116.11694584663840       -8.3237229116355831        107.79322293500282        6.2870000000000008       0.94100203325904497     
 -0.28600000000000003        116.11655251322073       -8.3061814358483606        107.81037107737237        6.2860000000000014       0.94115173132351493     
 -0.28500000000000003        116.11616018699898       -8.2886355104098488        107.82752467658914        6.2850000000000010       0.94130147702460065     
 -0.28400000000000003        116.11576886815989       -8.2710851329016499        107.84468373525824        6.2840000000000007       0.94145127038504384     
 -0.28300000000000003        116.11537855689026       -8.2535303009038454        107.86184825598642        6.2830000000000013       0.94160111142760061     
 -0.28200000000000003        116.11498925337716       -8.2359710119949980        107.87901824138216        6.2820000000000009       0.94175100017504221     
 -0.28100000000000003        116.11460095780767       -8.2184072637521375        107.89619369405553        6.2810000000000006       0.94190093665015373     
 -0.28000000000000003        116.11421367036903       -8.2008390537507765        107.91337461661826        6.2800000000000011       0.94205092087573483     
 -0.27900000000000003        116.11382739124872       -8.1832663795648983        107.93056101168382        6.2790000000000008       0.94220095287460026     
 -0.27800000000000002        116.11344212063426       -8.1656892387669657        107.94775288186729        6.2780000000000005       0.94235103266957876     
 -0.27700000000000002        116.11305785871326       -8.1481076289279031        107.96495022978536        6.2770000000000010       0.94250116028351361     
 -0.27600000000000002        116.11267460567363       -8.1305215476171107        107.98215305805653        6.2760000000000007       0.94265133573926319     
 -0.27500000000000002        116.11229236170328       -8.1129309924024557        107.99936136930083        6.2750000000000012       0.94280155905969965     
 -0.27400000000000002        116.11191112699034       -8.0953359608502762        108.01657516614006        6.2740000000000009       0.94295183026771046     
 -0.27300000000000002        116.11153090172300       -8.0777364505253768        108.03379445119762        6.2730000000000006       0.94310214938619730     
 -0.27200000000000002        116.11115168608967       -8.0601324589910206        108.05101922709865        6.2720000000000011       0.94325251643807639     
 -0.27100000000000002        116.11077348027885       -8.0425239838089411        108.06824949646990        6.2710000000000008       0.94340293144627896     
 -0.27000000000000002        116.11039628447915       -8.0249110225393387        108.08548526193981        6.2700000000000014       0.94355339443375041     
 -0.26900000000000002        116.11002009887943       -8.0072935727408705        108.10272652613857        6.2690000000000010       0.94370390542345117     
 -0.26800000000000002        116.10964492366860       -7.9896716319706469        108.11997329169795        6.2680000000000007       0.94385446443835597     
 -0.26700000000000002        116.10927075903568       -7.9720451977842544        108.13722556125143        6.2670000000000012       0.94400507150145441     
 -0.26600000000000001        116.10889760516991       -7.9544142677357197        108.15448333743420        6.2660000000000009       0.94415572663575087     
 -0.26500000000000001        116.10852546226066       -7.9367788393775420        108.17174662288312        6.2650000000000006       0.94430642986426427     
 -0.26400000000000001        116.10815433049737       -7.9191389102606662        108.18901542023670        6.2640000000000011       0.94445718121002797     
 -0.26300000000000001        116.10778421006970       -7.9014944779344942        108.20628973213520        6.2630000000000008       0.94460798069609064     
 -0.26200000000000001        116.10741510116738       -7.8838455399468819        108.22356956122050        6.2620000000000005       0.94475882834551517     
 -0.26100000000000001        116.10704700398033       -7.8661920938441368        108.24085491013619        6.2610000000000010       0.94490972418137920     
 -0.26000000000000001        116.10667991869860       -7.8485341371710184        108.25814578152759        6.2600000000000007       0.94506066822677559     
 -0.25900000000000001        116.10631384551237       -7.8308716674707295        108.27544217804164        6.2590000000000012       0.94521166050481142     
 -0.25800000000000001        116.10594878461198       -7.8132046822849279        108.29274410232705        6.2580000000000009       0.94536270103860898     
 -0.25700000000000001        116.10558473618788       -7.7955331791537201        108.31005155703416        6.2570000000000006       0.94551378985130508     
 -0.25600000000000001        116.10522170043066       -7.7778571556156475        108.32736454481501        6.2560000000000011       0.94566492696605098     
 -0.25500000000000000        116.10485967753108       -7.7601766092077096        108.34468306832338        6.2550000000000008       0.94581611240601360     
 -0.25400000000000000        116.10449866768003       -7.7424915374653382        108.36200713021469        6.2540000000000013       0.94596734619437395     
 -0.25300000000000000        116.10413867106854       -7.7248019379224111        108.37933673314613        6.2530000000000010       0.94611862835432836     
 -0.25200000000000000        116.10377968788777       -7.7071078081112487        108.39667187977652        6.2520000000000007       0.94626995890908761     
 -0.25100000000000000        116.10342171832900       -7.6894091455626086        108.41401257276640        6.2510000000000012       0.94642133788187732     
 -0.25000000000000000        116.10306476258373       -7.6717059478056902        108.43135881477804        6.2500000000000009       0.94657276529593848     
 -0.24900000000000000        116.10270882084352       -7.6539982123681227        108.44871060847539        6.2490000000000006       0.94672424117452647     
 -0.24800000000000000        116.10235389330009       -7.6362859367759768        108.46606795652411        6.2480000000000011       0.94687576554091146     
 -0.24700000000000000        116.10199998014535       -7.6185691185537570        108.48343086159160        6.2470000000000008       0.94702733841837927     
 -0.24600000000000000        116.10164708157131       -7.6008477552244011        108.50079932634691        6.2460000000000004       0.94717895983022982     
 -0.24500000000000000        116.10129519777009       -7.5831218443092760        108.51817335346081        6.2450000000000010       0.94733062979977822     
 -0.24399999999999999        116.10094432893399       -7.5653913833281790        108.53555294560582        6.2440000000000007       0.94748234835035483     
 -0.24299999999999999        116.10059447525549       -7.5476563697993484        108.55293810545615        6.2430000000000012       0.94763411550530430     
 -0.24199999999999999        116.10024563692716       -7.5299168012394357        108.57032883568772        6.2420000000000009       0.94778593128798705     
 -0.24099999999999999        116.09989781414170       -7.5121726751635203        108.58772513897817        6.2410000000000005       0.94793779572177783     
 -0.23999999999999999        116.09955100709196       -7.4944239890851199        108.60512701800684        6.2400000000000011       0.94808970883006649     
 -0.23899999999999999        116.09920521597101       -7.4766707405161679        108.62253447545484        6.2390000000000008       0.94824167063625830     
 -0.23799999999999999        116.09886044097195       -7.4589129269670229        108.63994751400493        6.2380000000000013       0.94839368116377287     
 -0.23699999999999999        116.09851668228808       -7.4411505459464591        108.65736613634162        6.2370000000000010       0.94854574043604545     
 -0.23599999999999999        116.09817394011286       -7.4233835949616811        108.67479034515118        6.2360000000000007       0.94869784847652594     
 -0.23499999999999999        116.09783221463982       -7.4056120715183082        108.69222014312152        6.2350000000000012       0.94885000530867925     
 -0.23399999999999999        116.09749150606275       -7.3878359731203789        108.70965553294238        6.2340000000000009       0.94900221095598580     
 -0.23299999999999998        116.09715181457544       -7.3700552972703441        108.72709651730510        6.2330000000000005       0.94915446544194060     
 -0.23199999999999998        116.09681314037195       -7.3522700414690787        108.74454309890287        6.2320000000000011       0.94930676879005382     
 -0.23099999999999998        116.09647548364640       -7.3344802032158629        108.76199528043054        6.2310000000000008       0.94945912102385099     
 -0.22999999999999998        116.09613884459311       -7.3166857800083998        108.77945306458471        6.2300000000000004       0.94961152216687250     
 -0.22899999999999998        116.09580322340649       -7.2988867693427961        108.79691645406369        6.2290000000000010       0.94976397224267384     
 -0.22799999999999998        116.09546862028112       -7.2810831687135682        108.81438545156756        6.2280000000000006       0.94991647127482592     
 -0.22699999999999998        116.09513503541174       -7.2632749756136512        108.83186005979809        6.2270000000000012       0.95006901928691423     
 -0.22599999999999998        116.09480246899321       -7.2454621875343772        108.84934028145884        6.2260000000000009       0.95022161630254021     
 -0.22499999999999998        116.09447092122055       -7.2276448019654911        108.86682611925505        6.2250000000000005       0.95037426234531974     
 -0.22399999999999998        116.09414039228889       -7.2098228163951443        108.88431757589375        6.2240000000000011       0.95052695743888416     
 -0.22299999999999998        116.09381088239357       -7.1919962283098879        108.90181465408368        6.2230000000000008       0.95067970160688020     
 -0.22199999999999998        116.09348239172998       -7.1741650351946777        108.91931735653530        6.2220000000000013       0.95083249487296928     
 -0.22099999999999997        116.09315492049376       -7.1563292345328735        108.93682568596088        6.2210000000000010       0.95098533726082868     
 -0.21999999999999997        116.09282846888063       -7.1384888238062283        108.95433964507440        6.2200000000000006       0.95113822879415044     
 -0.21899999999999997        116.09250303708643       -7.1206438004949018        108.97185923659153        6.2190000000000012       0.95129116949664172     
 -0.21799999999999997        116.09217862530721       -7.1027941620774495        108.98938446322977        6.2180000000000009       0.95144415939202565     
 -0.21699999999999997        116.09185523373915       -7.0849399060308178        109.00691532770834        6.2170000000000005       0.95159719850403979     
 -0.21599999999999997        116.09153286257855       -7.0670810298303612        109.02445183274818        6.2160000000000011       0.95175028685643748     
 -0.21499999999999997        116.09121151202184       -7.0492175309498073        109.04199398107204        6.2150000000000007       0.95190342447298715     
 -0.21399999999999997        116.09089118226566       -7.0313494068612998        109.05954177540437        6.2140000000000004       0.95205661137747277     
 -0.21299999999999997        116.09057187350675       -7.0134766550353556        109.07709521847138        6.2130000000000010       0.95220984759369309     
