   2.9232519641653028        1.2240390594020349E-002   3.1384885700113307       -3.1949974580136344     
   2.9248227604920976        1.2163441593133562E-002   3.1395529583608655       -3.1961070517457415     
   2.9263935568188923        1.2086257337799125E-002   3.1406097722781756       -3.1972087594014145     
   2.9279643531456871        1.2008839337762423E-002   3.1416590093641732       -3.1983025782622989     
   2.9295351494724824        1.1931189106965435E-002   3.1427006672368614       -3.1993885056295048     
   2.9311059457992772        1.1853308163485374E-002   3.1437347435315006       -3.2004665388236155     
   2.9326767421260720        1.1775198029511326E-002   3.1447612359005910       -3.2015366751846903     
   2.9342475384528668        1.1696860231341741E-002   3.1457801420137601       -3.2025989120722742     
   2.9358183347796620        1.1618296299332866E-002   3.1467914595578810       -3.2036532468654038     
   2.9373891311064568        1.1539507767864532E-002   3.1477951862371096       -3.2046996769626128     
   2.9389599274332516        1.1460496175341325E-002   3.1487913197727471       -3.2057381997819383     
   2.9405307237600464        1.1381263064136660E-002   3.1497798579033844       -3.2067688127609291     
   2.9421015200868412        1.1301809980584778E-002   3.1507607983848067       -3.2077915133566495     
   2.9436723164136365        1.1222138474944065E-002   3.1517341389900424       -3.2088062990456883     
   2.9452431127404313        1.1142250101363528E-002   3.1526998775093942       -3.2098131673241621     
   2.9468139090672261        1.1062146417852413E-002   3.1536580117504576       -3.2108121157077236     
   2.9483847053940209        1.0981828986274310E-002   3.1546085395380112       -3.2118031417315671     
   2.9499555017208161        1.0901299372297404E-002   3.1555514587141311       -3.2127862429504344     
   2.9515262980476109        1.0820559145376581E-002   3.1564867671381416       -3.2137614169386204     
   2.9530970943744057        1.0739609878716796E-002   3.1574144626866643       -3.2147286612899810     
   2.9546678907012005        1.0658453149252345E-002   3.1583345432535803       -3.2156879736179365     
   2.9562386870279953        1.0577090537608511E-002   3.1592470067500900       -3.2166393515554792     
   2.9578094833547905        1.0495523628091209E-002   3.1601518511046178       -3.2175827927551790     
   2.9593802796815853        1.0413754008634597E-002   3.1610490742629458       -3.2185182948891877     
   2.9609510760083801        1.0331783270792035E-002   3.1619386741881126       -3.2194458556492473     
   2.9625218723351749        1.0249613009700365E-002   3.1628206488604542       -3.2203654727466935     
   2.9640926686619702        1.0167244824035958E-002   3.1636949962776963       -3.2212771439124634     
   2.9656634649887650        1.0084680316023407E-002   3.1645617144547451       -3.2221808668970984     
   2.9672342613155598        1.0001921091366255E-002   3.1654208014239202       -3.2230766394707513     
   2.9688050576423546        9.9189687592435953E-003   3.1662722552348161       -3.2239644594231929     
   2.9703758539691494        9.8358249322652285E-003   3.1671160739543964       -3.2248443245638163     
   2.9719466502959446        9.7524912264456039E-003   3.1679522556669806       -3.2257162327216409     
   2.9735174466227394        9.6689692612209922E-003   3.1687807984739766       -3.2265801817453204     
   2.9750882429495342        9.5852606593119626E-003   3.1696017004945247       -3.2274361695031462     
   2.9766590392763290        9.5013670468152220E-003   3.1704149598647837       -3.2282841938830531     
   2.9782298356031243        9.4172900530874164E-003   3.1712205747384568       -3.2291242527926269     
   2.9798006319299191        9.3330313107695059E-003   3.1720185432864669       -3.2299563441591044     
   2.9813714282567139        9.2485924557196841E-003   3.1728088636971949       -3.2307804659293824     
   2.9829422245835087        9.1639751270087104E-003   3.1735915341763330       -3.2315966160700240     
   2.9845130209103035        9.0791809668883498E-003   3.1743665529468945       -3.2324047925672583     
   2.9860838172370987        8.9942116207380150E-003   3.1751339182493767       -3.2332049934269920     
   2.9876546135638935        8.9090687370683187E-003   3.1758936283415480       -3.2339972166748070     
   2.9892254098906883        8.8237539674687962E-003   3.1766456814986013       -3.2347814603559719     
   2.9907962062174831        8.7382689665899162E-003   3.1773900760130807       -3.2355577225354435     
   2.9923670025442783        8.6526153920971471E-003   3.1781268101949935       -3.2363260012978725     
   2.9939377988710731        8.5667949046816429E-003   3.1788558823715425       -3.2370862947476065     
   2.9955085951978679        8.4808091679681400E-003   3.1795772908875497       -3.2378386010086979     
   2.9970793915246627        8.3946598485348679E-003   3.1802910341051236       -3.2385829182249046     
   2.9986501878514575        8.3083486158639242E-003   3.1809971104038004       -3.2393192445596992     
   3.0002209841782528        8.2218771423267292E-003   3.1816955181804358       -3.2400475781962697     
   3.0017917805050476        8.1352471031195719E-003   3.1823862558494520       -3.2407679173375232     
   3.0033625768318424        8.0484601762642570E-003   3.1830693218426322       -3.2414802602060968     
   3.0049333731586372        7.9615180426002713E-003   3.1837447146089524       -3.2421846050443541     
   3.0065041694854320        7.8744223856743872E-003   3.1844124326151722       -3.2428809501143947     
   3.0080749658122272        7.7871748917928653E-003   3.1850724743452399       -3.2435692936980565     
   3.0096457621390220        7.6997772499598520E-003   3.1857248383005210       -3.2442496340969194     
   3.0112165584658168        7.6122311518318480E-003   3.1863695229999198       -3.2449219696323115     
   3.0127873547926116        7.5245382917114006E-003   3.1870065269797019       -3.2455862986453115     
   3.0143581511194069        7.4367003664918465E-003   3.1876358487936916       -3.2462426194967544     
   3.0159289474462017        7.3487190756756846E-003   3.1882574870128915       -3.2468909305672327     
   3.0174997437729965        7.2605961212722017E-003   3.1888714402260545       -3.2475312302571040     
   3.0190705400997913        7.1723332078415872E-003   3.1894777070390936       -3.2481635169864918     
   3.0206413364265861        7.0839320423810937E-003   3.1900762860757608       -3.2487877891952919     
   3.0222121327533813        6.9953943344152631E-003   3.1906671759766603       -3.2494040453431752     
   3.0237829290801761        6.9067217958094325E-003   3.1912503754005384       -3.2500122839095895     
   3.0253537254069709        6.8179161408901696E-003   3.1918258830230335       -3.2506125033937678     
   3.0269245217337657        6.7289790863119007E-003   3.1923936975375362       -3.2512047023147281     
   3.0284953180605609        6.6399123510629161E-003   3.1929538176548879       -3.2517888792112779     
   3.0300661143873557        6.5507176564448622E-003   3.1935062421032940       -3.2523650326420190     
   3.0316369107141505        6.4613967260076198E-003   3.1940509696286306       -3.2529331611853505     
   3.0332077070409453        6.3719512855758475E-003   3.1945879989939323       -3.2534932634394709     
   3.0347785033677401        6.2823830631679057E-003   3.1951173289798462       -3.2540453380223839     
   3.0363492996945354        6.1926937889536958E-003   3.1956389583847509       -3.2545893835719006     
   3.0379200960213302        6.1028851952807661E-003   3.1961528860242292       -3.2551253987456428     
   3.0394908923481250        6.0129590166235003E-003   3.1966591107312441       -3.2556533822210461     
   3.0410616886749198        5.9229169894906113E-003   3.1971576313567476       -3.2561733326953632     
   3.0426324850017150        5.8327608525126726E-003   3.1976484467685253       -3.2566852488856690     
   3.0442032813285098        5.7424923463017434E-003   3.1981315558522696       -3.2571891295288600     
   3.0457740776553046        5.6521132134639092E-003   3.1986069575111635       -3.2576849733816622     
   3.0473448739820994        5.5616251985828435E-003   3.1990746506657244       -3.2581727792206294     
   3.0489156703088942        5.4710300481538845E-003   3.1995346342541717       -3.2586525458421489     
   3.0504864666356895        5.3803295106029875E-003   3.1999869072318976       -3.2591242720624449     
   3.0520572629624843        5.2895253361724274E-003   3.2004314685723694       -3.2595879567175796     
   3.0536280592892791        5.1986192770064514E-003   3.2008683172658530       -3.2600435986634571     
   3.0551988556160738        5.1076130870297892E-003   3.2012974523203992       -3.2604911967758263     
   3.0567696519428691        5.0165085218947334E-003   3.2017188727621262       -3.2609307499502833     
   3.0583404482696639        4.9253073390709279E-003   3.2021325776338214       -3.2613622571022747     
   3.0599112445964587        4.8340112977120790E-003   3.2025385659961092       -3.2617857171670983     
   3.0614820409232535        4.7426221586246448E-003   3.2029368369274902       -3.2622011290999100     
   3.0630528372500483        4.6511416843164352E-003   3.2033273895233556       -3.2626084918757212     
   3.0646236335768435        4.5595716388683854E-003   3.2037102228971892       -3.2630078044894057     
   3.0661944299036383        4.4679137879791867E-003   3.2040853361796171       -3.2633990659556980     
   3.0677652262304331        4.3761698988887196E-003   3.2044527285189846       -3.2637822753091998     
   3.0693360225572279        4.2843417403696724E-003   3.2048123990810584       -3.2641574316043807     
   3.0709068188840232        4.1924310826791517E-003   3.2051643470492572       -3.2645245339155795     
   3.0724776152108180        4.1004396975450105E-003   3.2055085716244109       -3.2648835813370076     
