   2.1551325603625981      -0.24120837183291055     
   2.1567033566893929      -0.24545963754038719     
   2.1582741530161882      -0.24971574929704538     
   2.1598449493429830      -0.25397670399866401     
   2.1614157456697778      -0.25824249858142689     
   2.1629865419965726      -0.26251313002228593     
   2.1645573383233674      -0.26678859533925231     
   2.1661281346501626      -0.27106889159174158     
   2.1676989309769574      -0.27535401588088970     
   2.1692697273037522      -0.27964396534989511     
   2.1708405236305470      -0.28393873718435836     
   2.1724113199573423      -0.28823832861260040     
   2.1739821162841371      -0.29254273690599797     
   2.1755529126109319      -0.29685195937937003     
   2.1771237089377267      -0.30116599339126210     
   2.1786945052645215      -0.30548483634433754     
   2.1802653015913167      -0.30980848568569941     
   2.1818360979181115      -0.31413693890725691     
   2.1834068942449063      -0.31847019354608996     
   2.1849776905717011      -0.32280824718477524     
   2.1865484868984963      -0.32715109745177195     
   2.1881192832252911      -0.33149874202177793     
   2.1896900795520859      -0.33585117861609887     
   2.1912608758788807      -0.34020840500300842     
   2.1928316722056755      -0.34457041899813373     
   2.1944024685324708      -0.34893721846481157     
   2.1959732648592656      -0.35330880131447151     
   2.1975440611860604      -0.35768516550704016     
   2.1991148575128552      -0.36206630905127946     
   2.2006856538396504      -0.36645223000521432     
   2.2022564501664452      -0.37084292647649586     
   2.2038272464932400      -0.37523839662281150     
   2.2053980428200348      -0.37963863865226072     
   2.2069688391468296      -0.38404365082377712     
   2.2085396354736249      -0.38845343144751043     
   2.2101104318004197      -0.39286797888523395     
   2.2116812281272145      -0.39728729155076742     
   2.2132520244540093      -0.40171136791037620     
   2.2148228207808045      -0.40614020648318444     
   2.2163936171075993      -0.41057380584159819     
   2.2179644134343941      -0.41501216461172497     
   2.2195352097611889      -0.41945528147379968     
   2.2211060060879837      -0.42390315516261401     
   2.2226768024147789      -0.42835578446794509     
   2.2242475987415737      -0.43281316823498361     
   2.2258183950683685      -0.43727530536479442     
   2.2273891913951633      -0.44174219481473503     
   2.2289599877219581      -0.44621383559891192     
   2.2305307840487534      -0.45069022678863879     
   2.2321015803755482      -0.45517136751286036     
   2.2336723767023430      -0.45965725695864912     
   2.2352431730291378      -0.46414789437163861     
   2.2368139693559330      -0.46864327905649716     
   2.2383847656827278      -0.47314341037738594     
   2.2399555620095226      -0.47764828775845392     
   2.2415263583363174      -0.48215791068428615     
   2.2430971546631122      -0.48667227870040508     
   2.2446679509899075      -0.49119139141375390     
   2.2462387473167023      -0.49571524849315951     
   2.2478095436434971      -0.50024384966985735     
   2.2493803399702919      -0.50477719473796712     
   2.2509511362970871      -0.50931528355500266     
   2.2525219326238819      -0.51385811604237586     
   2.2540927289506767      -0.51840569218590149     
   2.2556635252774715      -0.52295801203631309     
   2.2572343216042663      -0.52751507570978484     
   2.2588051179310615      -0.53207688338842674     
   2.2603759142578563      -0.53664343532087722     
   2.2619467105846511      -0.54121473182275170     
   2.2635175069114459      -0.54579077327723580     
   2.2650883032382412      -0.55037156013560395     
   2.2666590995650360      -0.55495709291777062     
   2.2682298958918308      -0.55954737221283313     
   2.2698006922186256      -0.56414239867963822     
   2.2713714885454204      -0.56874217304731378     
   2.2729422848722156      -0.57334669611588285     
   2.2745130811990104      -0.57795596875677613     
   2.2760838775258052      -0.58256999191344561     
   2.2776546738526000      -0.58718876660193264     
   2.2792254701793953      -0.59181229391143586     
   2.2807962665061901      -0.59644057500493475     
   2.2823670628329848      -0.60107361111974389     
   2.2839378591597796      -0.60571140356814068     
   2.2855086554865744      -0.61035395373797097     
   2.2870794518133697      -0.61500126309323944     
   2.2886502481401645      -0.61965333317473514     
   2.2902210444669593      -0.62431016560066399     
   2.2917918407937541      -0.62897176206726568     
   2.2933626371205493      -0.63363812434943956     
   2.2949334334473441      -0.63830925430139518     
   2.2965042297741389      -0.64298515385728594     
   2.2980750261009337      -0.64766582503187620     
   2.2996458224277285      -0.65235126992117110     
   2.3012166187545238      -0.65704149070309537     
   2.3027874150813186      -0.66173648963816201     
   2.3043582114081134      -0.66643626907014197     
   2.3059290077349082      -0.67114083142672865     
   2.3074998040617030      -0.67585017922026025     
   2.3090706003884982      -0.68056431504837256     
   2.3106413967152930      -0.68528324159472576     
   2.3122121930420878      -0.69000696162969533     
   2.3137829893688826      -0.69473547801108115     
   2.3153537856956778      -0.69946879368485393     
   2.3169245820224726      -0.70420691168582705     
   2.3184953783492674      -0.70894983513844601     
   2.3200661746760622      -0.71369756725747391     
   2.3216369710028570      -0.71845011134879400     
   2.3232077673296523      -0.72320747081010606     
   2.3247785636564471      -0.72796964913172391     
   2.3263493599832419      -0.73273664989731335     
   2.3279201563100367      -0.73750847678470022     
   2.3294909526368319      -0.74228513356662451     
   2.3310617489636267      -0.74706662411152258     
   2.3326325452904215      -0.75185295238435201     
   2.3342033416172163      -0.75664412244738544     
   2.3357741379440111      -0.76144013846099945     
   2.3373449342708064      -0.76624100468450607     
   2.3389157305976012      -0.77104672547700748     
   2.3404865269243960      -0.77585730529817920     
   2.3420573232511908      -0.78067274870916070     
   2.3436281195779860      -0.78549306037337541     
   2.3451989159047808      -0.79031824505739046     
   2.3467697122315756      -0.79514830763181421     
   2.3483405085583704      -0.79998325307212959     
   2.3499113048851652      -0.80482308645960454     
   2.3514821012119604      -0.80966781298218482     
   2.3530528975387552      -0.81451743793538456     
   2.3546236938655500      -0.81937196672320489     
   2.3561944901923448      -0.82423140485905244     
   2.3577652865191401      -0.82909575796664781     
   2.3593360828459349      -0.83396503178100079     
   2.3609068791727297      -0.83883923214933498     
   2.3624776754995245      -0.84371836503203301     
   2.3640484718263193      -0.84860243650363087     
   2.3656192681531145      -0.85349145275376248     
   2.3671900644799093      -0.85838542008815877     
   2.3687608608067041      -0.86328434492965367     
   2.3703316571334989      -0.86818823381917243     
   2.3719024534602942      -0.87309709341674258     
   2.3734732497870890      -0.87801093050255208     
   2.3750440461138838      -0.88292975197793755     
   2.3766148424406786      -0.88785356486645073     
   2.3781856387674734      -0.89278237631494517     
   2.3797564350942686      -0.89771619359459376     
   2.3813272314210634      -0.90265502410198628     
   2.3828980277478582      -0.90759887536022710     
   2.3844688240746530      -0.91254775502003393     
   2.3860396204014482      -0.91750167086083034     
   2.3876104167282430      -0.92246063079190055     
   2.3891812130550378      -0.92742464285348825     
   2.3907520093818326      -0.93239371521797554     
   2.3923228057086274      -0.93736785619100638     
   2.3938936020354227      -0.94234707421270392     
   2.3954643983622175      -0.94733137785878374     
   2.3970351946890123      -0.95232077584182995     
   2.3986059910158071      -0.95731527701244135     
   2.4001767873426019      -0.96231489036046991     
   2.4017475836693971      -0.96731962501626345     
   2.4033183799961919      -0.97232949025188387     
   2.4048891763229867      -0.97734449548240199     
   2.4064599726497815      -0.98236465026714326     
   2.4080307689765768      -0.98738996431097892     
   2.4096015653033716      -0.99242044746563396     
   2.4111723616301663      -0.99745610973097787     
   2.4127431579569611       -1.0024969612563708     
   2.4143139542837559       -1.0075430123420148     
   2.4158847506105512       -1.0125942734402711     
   2.4174555469373460       -1.0176507551570730     
   2.4190263432641408       -1.0227124682532662     
   2.4205971395909356       -1.0277794236460513     
   2.4221679359177308       -1.0328516324103725     
   2.4237387322445256       -1.0379291057803663     
   2.4253095285713204       -1.0430118551507634     
   2.4268803248981152       -1.0480998920784139     
   2.4284511212249100       -1.0531932282837171     
   2.4300219175517053       -1.0582918756521331     
   2.4315927138785001       -1.0633958462356921     
   2.4331635102052949       -1.0685051522545175     
   2.4347343065320897       -1.0736198060983666     
   2.4363051028588849       -1.0787398203281939     
   2.4378758991856797       -1.0838652076777378     
   2.4394466955124745       -1.0889959810551002     
   2.4410174918392693       -1.0941321535443689     
   2.4425882881660641       -1.0992737384072373     
   2.4441590844928593       -1.1044207490846891     
   2.4457298808196541       -1.1095731991986022     
   2.4473006771464489       -1.1147311025535060     
   2.4488714734732437       -1.1198944731382252     
   2.4504422698000390       -1.1250633251276514     
   2.4520130661268338       -1.1302376728844636     
   2.4535838624536286       -1.1354175309608905     
   2.4551546587804234       -1.1406029141005143     
   2.4567254551072182       -1.1457938372400454     
   2.4582962514340134       -1.1509903155111769     
   2.4598670477608082       -1.1561923642424179     
   2.4614378440876030       -1.1613999989609483     
   2.4630086404143978       -1.1666132353945269     
   2.4645794367411931       -1.1718320894734062     
   2.4661502330679879       -1.1770565773322299     
   2.4677210293947827       -1.1822867153120358     
   2.4692918257215775       -1.1875225199621999     
   2.4708626220483723       -1.1927640080424422     
   2.4724334183751675       -1.1980111965248632     
   2.4740042147019623       -1.2032641025959752     
   2.4755750110287571       -1.2085227436587966     
   2.4771458073555519       -1.2137871373349316     
   2.4787166036823467       -1.2190573014667003     
   2.4802874000091419       -1.2243332541192644     
   2.4818581963359367       -1.2296150135828299     
   2.4834289926627315       -1.2349025983748274     
   2.4849997889895263       -1.2401960272421411     
   2.4865705853163216       -1.2454953191633367     
   2.4881413816431164       -1.2508004933509884     
   2.4897121779699112       -1.2561115692539437     
   2.4912829742967060       -1.2614285665596716     
   2.4928537706235008       -1.2667515051965998     
   2.4944245669502960       -1.2720804053365331     
   2.4959953632770908       -1.2774152873970828     
   2.4975661596038856       -1.2827561720440521     
   2.4991369559306804       -1.2881030801939946     
   2.5007077522574757       -1.2934560330166642     
   2.5022785485842705       -1.2988150519375754     
   2.5038493449110653       -1.3041801586405652     
   2.5054201412378601       -1.3095513750704078     
   2.5069909375646549       -1.3149287234354414     
   2.5085617338914501       -1.3203122262102336     
   2.5101325302182449       -1.3257019061382807     
   2.5117033265450397       -1.3310977862347337     
   2.5132741228718345       -1.3364998897891838     
   2.5148449191986297       -1.3419082403684439     
   2.5164157155254245       -1.3473228618194151     
   2.5179865118522193       -1.3527437782719258     
   2.5195573081790141       -1.3581710141416630     
   2.5211281045058089       -1.3636045941331023     
   2.5226989008326042       -1.3690445432425051     
   2.5242696971593990       -1.3744908867609409     
   2.5258404934861938       -1.3799436502773361     
   2.5274112898129886       -1.3854028596815706     
   2.5289820861397838       -1.3908685411676331     
   2.5305528824665786       -1.3963407212367882     
   2.5321236787933734       -1.4018194267007960     
   2.5336944751201682       -1.4073046846851827     
   2.5352652714469630       -1.4127965226325325     
   2.5368360677737583       -1.4182949683058492     
   2.5384068641005531       -1.4238000497919148     
   2.5399776604273478       -1.4293117955047716     
   2.5415484567541426       -1.4348302341891639     
   2.5431192530809379       -1.4403553949240879     
   2.5446900494077327       -1.4458873071263256     
   2.5462608457345275       -1.4514260005541160     
   2.5478316420613223       -1.4569715053107919     
   2.5494024383881171       -1.4625238518484878     
   2.5509732347149123       -1.4680830709719135     
   2.5525440310417071       -1.4736491938421787     
   2.5541148273685019       -1.4792222519806644     
   2.5556856236952967       -1.4848022772728990     
   2.5572564200220920       -1.4903893019725736     
   2.5588272163488868       -1.4959833587055633     
   2.5603980126756816       -1.5015844804739791     
   2.5619688090024764       -1.5071927006603119     
   2.5635396053292712       -1.5128080530316395     
   2.5651104016560664       -1.5184305717438424     
   2.5666811979828612       -1.5240602913459558     
   2.5682519943096560       -1.5296965364693031     
   2.5698227906364508       -1.5353407615108425     
   2.5713935869632456       -1.5409922934914859     
   2.5729643832900408       -1.5466511685770088     
   2.5745351796168356       -1.5523174233487556     
   2.5761059759436304       -1.5579910948083013     
   2.5776767722704252       -1.5636722203822098     
   2.5792475685972205       -1.5693608379267827     
   2.5808183649240153       -1.5750569857330239     
   2.5823891612508101       -1.5807607025315309     
   2.5839599575776049       -1.5864720274975042     
   2.5855307539043997       -1.5921910002558324     
   2.5871015502311949       -1.5979176608862464     
   2.5886723465579897       -1.6036520499285920     
   2.5902431428847845       -1.6093942083880650     
   2.5918139392115793       -1.6151441777406357     
   2.5933847355383746       -1.6209019999384704     
   2.5949555318651694       -1.6266677174155304     
   2.5965263281919642       -1.6324413730931053     
   2.5980971245187590       -1.6382230103855646     
   2.5996679208455538       -1.6440126732061138     
   2.6012387171723490       -1.6498104059726786     
   2.6028095134991438       -1.6556162536138277     
   2.6043803098259386       -1.6614302615748076     
   2.6059511061527334       -1.6672524758237066     
   2.6075219024795286       -1.6730829428576344     
   2.6090926988063234       -1.6789217097090248     
   2.6106634951331182       -1.6847688239520653     
   2.6122342914599130       -1.6906243337091642     
   2.6138050877867078       -1.6964882876575569     
   2.6153758841135031       -1.7023607350360148     
   2.6169466804402979       -1.7082417256515798     
   2.6185174767670927       -1.7141313098865165     
   2.6200882730938875       -1.7200295387053028     
   2.6216590694206827       -1.7259364636616945     
   2.6232298657474775       -1.7318521369059705     
   2.6248006620742723       -1.7377766111922430     
   2.6263714584010671       -1.7437099398859033     
   2.6279422547278619       -1.7496521769711424     
   2.6295130510546572       -1.7556033770586517     
   2.6310838473814520       -1.7615635953933708     
   2.6326546437082468       -1.7675328878623837     
   2.6342254400350416       -1.7735113110030152     
   2.6357962363618368       -1.7794989220108748     
   2.6373670326886316       -1.7854957787481980     
   2.6389378290154264       -1.7915019397522416     
   2.6405086253422212       -1.7975174642438683     
   2.6420794216690160       -1.8035424121360881     
   2.6436502179958112       -1.8095768440430318     
   2.6452210143226060       -1.8156208212887643     
   2.6467918106494008       -1.8216744059164491     
   2.6483626069761956       -1.8277376606976041     
   2.6499334033029909       -1.8338106491414266     
   2.6515041996297857       -1.8398934355043464     
   2.6530749959565805       -1.8459860847997522     
   2.6546457922833753       -1.8520886628078270     
   2.6562165886101701       -1.8582012360855011     
   2.6577873849369653       -1.8643238719766773     
   2.6593581812637601       -1.8704566386225658     
   2.6609289775905549       -1.8765996049721709     
   2.6624997739173497       -1.8827528407929544     
   2.6640705702441445       -1.8889164166817101     
   2.6656413665709398       -1.8950904040756167     
   2.6672121628977346       -1.9012748752634057     
   2.6687829592245293       -1.9074699033968148     
   2.6703537555513241       -1.9136755625021360     
   2.6719245518781194       -1.9198919274920163     
   2.6734953482049142       -1.9261190741774863     
   2.6750661445317090       -1.9323570792800835     
   2.6766369408585038       -1.9386060204443081     
   2.6782077371852986       -1.9448659762501543     
   2.6797785335120938       -1.9511370262260277     
   2.6813493298388886       -1.9574192508617192     
   2.6829201261656834       -1.9637127316216487     
   2.6844909224924782       -1.9700175509584348     
   2.6860617188192735       -1.9763337923265660     
   2.6876325151460683       -1.9826615401963608     
   2.6892033114728631       -1.9890008800682124     
   2.6907741077996579       -1.9953518984870251     
   2.6923449041264527       -2.0017146830568864     
   2.6939157004532479       -2.0080893224561072     
   2.6954864967800427       -2.0144759064523834     
   2.6970572931068375       -2.0208745259183418     
   2.6986280894336323       -2.0272852728472799     
   2.7001988857604275       -2.0337082403692848     
   2.7017696820872223       -2.0401435227674916     
   2.7033404784140171       -2.0465912154948169     
   2.7049112747408119       -2.0530514151908137     
   2.7064820710676067       -2.0595242196989583     
   2.7080528673944020       -2.0660097280842300     
   2.7096236637211968       -2.0725080406509186     
   2.7111944600479916       -2.0790192589609449     
   2.7127652563747864       -2.0855434858522481     
   2.7143360527015816       -2.0920808254578129     
   2.7159068490283764       -2.0986313832248293     
   2.7174776453551712       -2.1051952659342485     
   2.7190484416819660       -2.1117725817208157     
   2.7206192380087608       -2.1183634400933693     
   2.7221900343355561       -2.1249679519554805     
   2.7237608306623509       -2.1315862296266586     
   2.7253316269891457       -2.1382183868637621     
   2.7269024233159405       -2.1448645388829490     
   2.7284732196427357       -2.1515248023819975     
   2.7300440159695305       -2.1581992955629934     
   2.7316148122963253       -2.1648881381556322     
   2.7331856086231201       -2.1715914514407153     
   2.7347564049499149       -2.1783093582743733     
   2.7363272012767101       -2.1850419831125043     
   2.7378979976035049       -2.1917894520358732     
   2.7394687939302997       -2.1985518927756535     
   2.7410395902570945       -2.2053294347394186     
   2.7426103865838893       -2.2121222090376520     
   2.7441811829106846       -2.2189303485109293     
   2.7457519792374794       -2.2257539877573818     
   2.7473227755642742       -2.2325932631609477     
   2.7488935718910690       -2.2394483129200617     
   2.7504643682178642       -2.2463192770769376     
   2.7520351645446590       -2.2532062975475036     
   2.7536059608714538       -2.2601095181518329     
   2.7551767571982486       -2.2670290846453223     
   2.7567475535250434       -2.2739651447503890     
   2.7583183498518387       -2.2809178481889294     
   2.7598891461786335       -2.2878873467153555     
   2.7614599425054283       -2.2948737941503548     
   2.7630307388322231       -2.3018773464153632     
   2.7646015351590183       -2.3088981615677295     
   2.7661723314858131       -2.3159363998366382     
   2.7677431278126079       -2.3229922236597589     
   2.7693139241394027       -2.3300657977207715     
   2.7708847204661975       -2.3371572889874521     
   2.7724555167929927       -2.3442668667508806     
   2.7740263131197875       -2.3513947026652495     
   2.7755971094465823       -2.3585409707886469     
   2.7771679057733771       -2.3657058476246533     
   2.7787387021001724       -2.3728895121648863     
   2.7803094984269672       -2.3800921459324611     
   2.7818802947537620       -2.3873139330263844     
   2.7834510910805568       -2.3945550601669567     
   2.7850218874073516       -2.4018157167421101     
   2.7865926837341468       -2.4090960948548781     
   2.7881634800609416       -2.4163963893718092     
   2.7897342763877364       -2.4237167979725212     
   2.7913050727145312       -2.4310575212003829     
   2.7928758690413265       -2.4384187625142957     
   2.7944466653681213       -2.4458007283417058     
   2.7960174616949161       -2.4532036281326910     
   2.7975882580217108       -2.4606276744154760     
   2.7991590543485056       -2.4680730828531043     
   2.8007298506753009       -2.4755400723013903     
   2.8023006470020957       -2.4830288648683010     
   2.8038714433288905       -2.4905396859746927     
   2.8054422396556853       -2.4980727644163605     
   2.8070130359824805       -2.5056283324277988     
   2.8085838323092753       -2.5132066257471624     
   2.8101546286360701       -2.5208078836829921     
   2.8117254249628649       -2.5284323491824239     
   2.8132962212896597       -2.5360802689010531     
   2.8148670176164550       -2.5437518932745622     
   2.8164378139432498       -2.5514474765918527     
   2.8180086102700446       -2.5591672770702463     
   2.8195794065968394       -2.5669115569322871     
   2.8211502029236346       -2.5746805824846115     
   2.8227209992504294       -2.5824746241985537     
   2.8242917955772242       -2.5902939567929462     
   2.8258625919040190       -2.5981388593188806     
   2.8274333882308138       -2.6060096152465810     
   2.8290041845576090       -2.6139065125545042     
   2.8305749808844038       -2.6218298438207053     
   2.8321457772111986       -2.6297799063163998     
   2.8337165735379934       -2.6377570021020782     
   2.8352873698647882       -2.6457614381260139     
   2.8368581661915835       -2.6537935263252428     
   2.8384289625183783       -2.6618535837293185     
   2.8399997588451731       -2.6699419325665756     
   2.8415705551719679       -2.6780589003733151     
   2.8431413514987631       -2.6862048201058712     
   2.8447121478255579       -2.6943800302555116     
   2.8462829441523527       -2.7025848749665617     
   2.8478537404791475       -2.7108197041575028     
   2.8494245368059423       -2.7190848736455280     
   2.8509953331327376       -2.7273807452742806     
   2.8525661294595324       -2.7357076870452035     
   2.8541369257863272       -2.7440660732523705     
   2.8557077221131220       -2.7524562846211018     
   2.8572785184399172       -2.7608787084503450     
   2.8588493147667120       -2.7693337387590709     
   2.8604201110935068       -2.7778217764366637     
   2.8619909074203016       -2.7863432293977177     
   2.8635617037470964       -2.7948985127409172     
   2.8651325000738916       -2.8034880489127314     
   2.8667032964006864       -2.8121122678755821     
   2.8682740927274812       -2.8207716072808937     
   2.8698448890542760       -2.8294665126472198     
   2.8714156853810713       -2.8381974375434140     
   2.8729864817078661       -2.8469648437772292     
   2.8745572780346609       -2.8557692015894633     
   2.8761280743614557       -2.8646109898538463     
   2.8776988706882505       -2.8734906962828264     
   2.8792696670150457       -2.8824088176395328     
   2.8808404633418405       -2.8913658599561689     
   2.8824112596686353       -2.9003623387589568     
   2.8839820559954301       -2.9093987792999298     
   2.8855528523222254       -2.9184757167958892     
   2.8871236486490202       -2.9275936966746552     
   2.8886944449758150       -2.9367532748290222     
   2.8902652413026098       -2.9459550178785960     
   2.8918360376294046       -2.9551995034398750     
   2.8934068339561998       -2.9644873204049036     
   2.8949776302829946       -2.9738190692286577     
   2.8965484266097894       -2.9831953622258149     
   2.8981192229365842       -2.9926168238769799     
   2.8996900192633794       -3.0020840911448308     
   2.9012608155901742       -3.0115978138005723     
   2.9028316119169690       -3.0211586547612375     
   2.9044024082437638       -3.0307672904379892     
   2.9059732045705586       -3.0404244110960637     
   2.9075440008973539       -3.0501307212268460     
   2.9091147972241487       -3.0598869399323654     
   2.9106855935509435       -3.0696938013229880     
   2.9122563898777383       -3.0795520549285671     
   2.9138271862045331       -3.0894624661238956     
   2.9153979825313283       -3.0994258165687523     
   2.9169687788581231       -3.1094429046634500     
   2.9185395751849179       -3.1195145460202185     
   2.9201103715117127       -3.1296415739515426     
   2.9216811678385080       -3.1398248399755637     
   2.9232519641653028       -3.1500652143399472     
   2.9248227604920976       -3.1603635865644675     
   2.9263935568188923       -3.1707208660034993     
   2.9279643531456871       -3.1811379824289689     
   2.9295351494724824       -3.1916158866351179     
   2.9311059457992772       -3.2021555510655055     
   2.9326767421260720       -3.2127579704637430     
   2.9342475384528668       -3.2234241625486075     
   2.9358183347796620       -3.2341551687151342     
   2.9373891311064568       -3.2449520547623072     
   2.9389599274332516       -3.2558159116492127     
   2.9405307237600464       -3.2667478562802934     
   2.9421015200868412       -3.2777490323217666     
   2.9436723164136365       -3.2888206110501410     
   2.9452431127404313       -3.2999637922347000     
   2.9468139090672261       -3.3111798050554420     
   2.9483847053940209       -3.3224699090581380     
   2.9499555017208161       -3.3338353951486370     
   2.9515262980476109       -3.3452775866278874     
   2.9530970943744057       -3.3567978402701515     
   2.9546678907012005       -3.3683975474463330     
   2.9562386870279953       -3.3800781352946760     
   2.9578094833547905       -3.3918410679415096     
   2.9593802796815853       -3.4036878477742265     
   2.9609510760083801       -3.4156200167696751     
   2.9625218723351749       -3.4276391578804404     
   2.9640926686619702       -3.4397468964823292     
   2.9656634649887650       -3.4519449018862813     
   2.9672342613155598       -3.4642348889181145     
   2.9688050576423546       -3.4766186195698516     
   2.9703758539691494       -3.4890979047265738     
   2.9719466502959446       -3.5016746059727595     
   2.9735174466227394       -3.5143506374829641     
   2.9750882429495342       -3.5271279680012135     
   2.9766590392763290       -3.5400086229143120     
   2.9782298356031243       -3.5529946864244981     
   2.9798006319299191       -3.5660883038270326     
   2.9813714282567139       -3.5792916838992532     
   2.9829422245835087       -3.5926071014071028     
   2.9845130209103035       -3.6060368997367336     
   2.9860838172370987       -3.6195834936583200     
   2.9876546135638935       -3.6332493722303525     
   2.9892254098906883       -3.6470371018530301     
   2.9907962062174831       -3.6609493294799154     
   2.9923670025442783       -3.6749887859979262     
   2.9939377988710731       -3.6891582897862940     
   2.9955085951978679       -3.7034607504660664     
   2.9970793915246627       -3.7178991728523068     
   2.9986501878514575       -3.7324766611225835     
   3.0002209841782528       -3.7471964232158301     
   3.0017917805050476       -3.7620617754771821     
   3.0033625768318424       -3.7770761475654506     
   3.0049333731586372       -3.7922430876411912     
   3.0065041694854320       -3.8075662678548854     
   3.0080749658122272       -3.8230494901563024     
   3.0096457621390220       -3.8386966924478472     
   3.0112165584658168       -3.8545119551066538     
   3.0127873547926116       -3.8704995079021618     
   3.0143581511194069       -3.8866637373384401     
   3.0159289474462017       -3.9030091944527037     
   3.0174997437729965       -3.9195406031048754     
   3.0190705400997913       -3.9362628687951737     
   3.0206413364265861       -3.9531810880511893     
   3.0222121327533813       -3.9703005584286881     
   3.0237829290801761       -3.9876267891751480     
   3.0253537254069709       -4.0051655126095200     
   3.0269245217337657       -4.0229226962763551     
   3.0284953180605609       -4.0409045559387566     
   3.0300661143873557       -4.0591175694804198     
   3.0316369107141505       -4.0775684917941559     
   3.0332077070409453       -4.0962643707420430     
   3.0347785033677401       -4.1152125642813049     
   3.0363492996945354       -4.1344207588592727     
   3.0379200960213302       -4.1538969891922557     
   3.0394908923481250       -4.1736496595549575     
   3.0410616886749198       -4.1936875667210360     
   3.0426324850017150       -4.2140199247108932     
   3.0442032813285098       -4.2346563915202893     
   3.0457740776553046       -4.2556070980229759     
   3.0473448739820994       -4.2768826792631032     
   3.0489156703088942       -4.2984943083785563     
   3.0504864666356895       -4.3204537334248574     
   3.0520572629624843       -4.3427733174027416     
   3.0536280592892791       -4.3654660818295321     
   3.0551988556160738       -4.3885457542376267     
   3.0567696519428691       -4.4120268200324162     
   3.0583404482696639       -4.4359245791990762     
   3.0599112445964587       -4.4602552084120708     
   3.0614820409232535       -4.4850358291775212     
   3.0630528372500483       -4.5102845827251601     
   3.0646236335768435       -4.5360207124682281     
   3.0661944299036383       -4.5622646549681356     
   3.0677652262304331       -4.5890381404784311     
   3.0693360225572279       -4.6163643043044695     
   3.0709068188840232       -4.6442678104057986     
   3.0724776152108180       -4.6727749888920842     
   3.0740484115376128       -4.7019139893304356     
   3.0756192078644076       -4.7317149520965165     
   3.0771900041912024       -4.7622102003794149     
   3.0787608005179976       -4.7934344559017124     
   3.0803315968447924       -4.8254250819579623     
   3.0819023931715872       -4.8582223580315773     
   3.0834731894983820       -4.8918697910443676     
   3.0850439858251772       -4.9264144692637908     
   3.0866147821519720       -4.9619074660810343     
   3.0881855784787668       -4.9984043023376845     
   3.0897563748055616       -5.0359654776928604     
   3.0913271711323564       -5.0746570837839720     
   3.0928979674591517       -5.1145515147699880     
   3.0944687637859465       -5.1557282944264582     
   3.0960395601127413       -5.1982750435133225     
   3.0976103564395361       -5.2422886169670582     
   3.0991811527663309       -5.2878764479974336     
   3.1007519490931261       -5.3351581459718878     
   3.1023227454199209       -5.3842674078528105     
   3.1038935417467157       -5.4353543200457013     
   3.1054643380735105       -5.4885881504344738     
   3.1070351344003058       -5.5441607614583965     
   3.1086059307271006       -5.6022908177423183     
   3.1101767270538954       -5.6632290211224934     
   3.1117475233806902       -5.7272646896202408     
   3.1133183197074850       -5.7947341168934665     
   3.1148891160342802       -5.8660313236298238     
   3.1164599123610750       -5.9416220722885384     
   3.1180307086878698       -6.0220624110451260     
   3.1196015050146646       -6.1080236254872862     
   3.1211723013414598       -6.2003264535648785     
   3.1227430976682546       -6.2999890238347849     
   3.1243138939950494       -6.4082957026211904     
   3.1258846903218442       -6.5268990646634055     
   3.1274554866486390       -6.6579743990569096     
   3.1290262829754343       -6.8044690628340661     
   3.1305970793022291       -6.9705148737949569     
   3.1321678756290239       -7.1621633005939973     
   3.1337386719558187       -7.3887963317511023     
   3.1353094682826139       -7.6661317756868996     
   3.1368802646094087       -8.0236391830127651     
   3.1384510609362035       -8.5274648814885872     
   3.1400218572629983       -9.3887019088763743     
   3.1415926535897931       -46.889099512101339     
   3.1415926535897931       -46.889099512101339     
